0.66008475126226,-0.74652443742145,-0.0836025447198073
-0.57636896706861,-0.577638344071333,0.57804217602074
0.811546161490835,-0.48758549416119,0.321952191564337
-0.572474146604631,-0.577546631114945,0.581990756247105
0.794256036525217,-0.566833089315903,0.218763793393336
-0.577118881670826,-0.577646608911885,0.577285190899277
0.762159305492115,-0.127062292374078,0.634797894536854
-0.578101088519153,-0.577246827543846,0.576702030119138
0.159866979190642,0.612947621089216,0.773781469644711
-0.578982276452255,-0.574418132823181,0.578639207311512
0.381611695491198,-0.81807263461771,-0.430266984968603
-0.582729202776057,-0.569078893240344,0.58015160906467
-0.334323498864494,0.818551622530368,0.467119941085697
-0.574926694187087,-0.576733299205041,0.580377461570637
0.7649951620686,-0.630520496585288,0.131249020558166
-0.57684041574213,-0.576439488194788,0.578768218906478
0.671913930423007,-0.737761121825695,-0.0651167968038865
-0.576338131827294,-0.574528323827583,0.581163972491148
0.646923772703325,-0.755276980045132,-0.105101454439039
-0.577283122172468,-0.575710782936834,0.579052062655048
0.587334736010362,-0.785416280559168,-0.195343733219779
-0.577357686385547,-0.578606707883872,0.576083656740335
0.575874742961759,0.211603503793867,0.789678566000678
-0.577182924280096,-0.577115439467042,0.577752231885122
0.686582822548067,-0.725989575723987,-0.0392831226105534
-0.578100718186581,-0.580772582177679,0.573151609456722
0.525906484827901,0.27186161236221,0.805924086338025
-0.579434672480655,-0.578502887748337,0.574099180624803
0.345365938555659,0.463747423186679,0.815880319638415
-0.58700188902165,-0.56887908649661,0.576025491824621
-0.150419100295347,0.775754618298123,0.612844895920226
-0.57368637313597,-0.58389574555233,0.574412485592004
0.719684986695103,-0.0245024619326075,0.693868250667884
-0.578498687681989,-0.575681560079614,0.577866775074081
-0.327894241136306,0.812809563241355,0.481483105137702
-0.576982956673787,-0.5780996155154,0.576967505366569
0.704667608883156,0.00482521335279617,0.709521161282027
-0.576750150015094,-0.57821505307934,0.577084583791685
0.747592087669969,-0.0887883613716609,0.658196549169162
-0.580599591990344,-0.574662807922999,0.576772720376666
-0.141531431967057,0.768851001890234,0.62356795191682
-0.582216938716956,-0.574283880695572,0.575518427719123
-0.0566278864894907,0.734789956987691,0.675926772351681
-0.577481179497642,-0.57501292719318,0.579547772739007
0.562669633839091,-0.794677254790259,-0.227795838141088
-0.576950816750498,-0.577726813137531,0.577372916261999
-0.793926849739711,0.230631129123198,-0.562573941399472
-0.57782952208642,-0.58155669919824,0.572629766099377
0.549631679947213,0.241387477549443,0.799773156639257
-0.576982499051084,-0.579684246957794,0.575375850742576
0.618204947497316,0.15043018002841,0.771487785921761
-0.576315712972741,-0.577414218986197,0.578319132221372
0.794646600491092,-0.561148162668426,0.231623659978424
-0.576727991544358,-0.578499314714018,0.576821780660736
0.716506367036494,-0.0190131779554171,0.697321392946036
-0.586291915587653,-0.566934590325721,0.578659623620629
-0.243339596057349,0.804567830515017,0.541716205305881
-0.576834885601067,-0.581646166895916,0.573540976120183
0.608269214006378,0.162793812820587,0.776856960964757
-0.580246797414926,-0.576998177415506,0.574792795143525
0.163766832254232,0.608676848366304,0.77633299486514
-0.577804483373719,-0.577918308842766,0.576326649824166
0.430137475336721,0.384489802251944,0.816792105908972
-0.576875468571867,-0.579382615190307,0.575786834666467
0.638509508845028,0.119772240518191,0.760236948270559
-0.579435147904406,-0.571443823970831,0.581125516062231
0.462826673406604,-0.817607237840769,-0.342505291950015
-0.576622697249096,-0.581296998372023,0.574108060125317
0.625320940772021,0.138235589726406,0.768026459677652
-0.581555246669045,-0.571822093552153,0.57863026916792
-0.291650889068388,0.810549379391043,0.50788725370343
-0.570997787927486,-0.576417236804083,0.584555125969367
0.776273937336618,-0.61079390740523,0.155979411745771
-0.563339405860985,-0.579709430129252,0.588715288083646
0.810158028399293,-0.527410597044196,0.255894570371579
-0.57738431378978,-0.577559496592648,0.577106906980979
0.53873778109487,0.261620393253229,0.800822310537738
-0.577611968843223,-0.578861168809713,0.57557289780992
0.536268175114666,0.262517402295301,0.802185176783586
-0.576489974359823,-0.578701231793719,0.576857169308872
0.736679950532061,-0.0626802412830383,0.673330407628216
-0.577239333292084,-0.576969630284361,0.577841498881863
0.636463261653982,-0.761228606131333,-0.124280029659321
-0.575814378676094,-0.579541833147258,0.576688013523933
0.748659280547547,-0.0903021879766404,0.656776062670268
-0.579075125211233,-0.577789402661078,0.575179455069589
0.283616033388144,0.518671340499405,0.806561830332756
-0.577295728120427,-0.57736424087845,0.577390834399679
0.808854755323635,-0.501119570245601,0.307625033290865
-0.577349417946976,-0.577349981275332,0.577351408344747
0.756867418593792,-0.643695651980428,0.113170748396665
-0.578934385304329,-0.575623200329884,0.577488449022386
-0.237317938268186,0.796542578369428,0.556057656201875
-0.57803625642153,-0.575315208719791,0.578693785069345
0.471059627550163,-0.814335941637256,-0.339057224447534
-0.575420594406521,-0.57857101307314,0.57805425555424
-0.815373359128819,0.350781463619981,-0.460563404976567
-0.581910540113996,-0.577533977514902,0.572568448414732
0.218231156793566,0.567333372970827,0.794045342608397
-0.577428572303056,-0.57726541405635,0.577356809626772
-0.238414125156135,0.795561771801281,0.556992075504168
-0.57846384836883,-0.576092316345778,0.577492181053284
-0.250091592767405,0.799124749631894,0.54667525072279
-0.583362910054829,-0.57595714811891,0.572678861756826
0.117399462890771,0.637887464013367,0.761128733768181
-0.577696599093724,-0.577287069471995,0.577066962159489
0.14240037932577,0.624852573284072,0.767646659361031
-0.575154248726613,-0.583422892374534,0.573424204952195
0.672014481199314,0.0627395669969528,0.737875520525957
-0.573568625272528,-0.581146243670477,0.57731107348697
0.78904804392534,-0.202637521901461,0.579949324592443
-0.578986236215265,-0.5769999533473,0.576060753836342
0.1282194124043,0.633304271409575,0.763207365069994
-0.577426614268184,-0.573473745972534,0.581125087924288
0.572299436468673,-0.791938393241767,-0.21285426076846
-0.577644218979027,-0.578732971373961,0.575669439978167
0.52764422232352,0.273367983438906,0.80427701712728
-0.58467680289821,-0.573346457489843,0.573957207321744
-0.0182811353226527,0.716614728838905,0.697229611033882
-0.577117981192334,-0.579186997931644,0.575740616259973
0.609964819074229,0.16306844630586,0.775468633350915
-0.577380332726485,-0.577485497936147,0.577184936613989
0.525740373153247,0.277905561407621,0.803968630591642
-0.578275377263593,-0.580153683197589,0.573602032704662
0.503128989762032,0.299866089174804,0.81051930774291
-0.578478015464313,-0.57729014942317,0.576280547132596
0.191144498468048,0.590880042646246,0.783788591335552
-0.576855636846225,-0.577067654297967,0.578126713274675
0.736816643169467,-0.673122111893162,0.0633076364190616
-0.577175374739903,-0.577439299850868,0.577436093244604
0.816608750142729,-0.404372001130076,0.411865795972896
-0.581634461947493,-0.579086416975278,0.571279506327494
0.313779156346612,0.488221541730762,0.814360096783018
-0.577294488016173,-0.577034595775415,0.577721515424558
0.616258593214151,-0.772069986850796,-0.15534890309857
-0.577777581150067,-0.577647164609898,0.576625372263937
0.370428659167765,0.443945703763748,0.815901232121194
-0.581011081756987,-0.58045113424212,0.570528354801593
0.385764080547036,0.42084800613625,0.82101950640094
-0.576745543986514,-0.577170136599917,0.578134249901294
0.760659117870794,-0.637510573905464,0.122384535619305
-0.577341867312623,-0.576836494927449,0.577871980950615
0.581396621828367,-0.787350922582616,-0.205076797407377
-0.585259212536387,-0.571996955056132,0.574709611497669
-0.0739025479390451,0.743456649332832,0.664688366056543
-0.577146669644457,-0.575466769783134,0.579430512308143
0.602451942000865,-0.779039880244763,-0.173633299132432
-0.573016309853897,-0.58302786841469,0.575960774092512
0.758968901340928,-0.112349401530849,0.641360911478868
-0.57657629658462,-0.57642929034377,0.579041490266926
0.696685001615129,-0.717094394683292,-0.0201404478185291
-0.578651549700828,-0.57634961504288,0.577047229669074
-0.120661664500905,0.760246671093159,0.63833044875804
-0.577568226056783,-0.577115408371292,0.577367083985618
-0.236223147801482,0.795155594129888,0.558503541230226
-0.578060585428912,-0.575767570161318,0.578219391515119
0.427637075937756,-0.817261783644282,-0.386276725001614
-0.581886259137283,-0.575731475946256,0.574405474409815
0.0653099651855048,0.670929802768515,0.738639159674377
-0.57653715242403,-0.568840444825206,0.586536836188361
0.600075697006199,-0.781985358178172,-0.16854689987502
-0.575221208565243,-0.578395360155031,0.578428360791441
0.817989404362199,-0.409949419643566,0.403527951553642
-0.576998860137867,-0.578212809068137,0.576838159997356
0.684272735599853,0.0433687054411179,0.727935422069194
-0.576457896218372,-0.569080555717998,0.586381799675931
0.602759151156168,-0.780662001281798,-0.165070425734577
-0.570924843797582,-0.574769249019651,0.586246648703508
0.751623855080296,-0.653205887057203,0.0915622716409222
-0.586459287763773,-0.57505896849154,0.57041448662622
0.107022848968806,0.643044641138164,0.758313720897948
-0.578714107030524,-0.576495998439491,0.576838232182228
-0.0579363697481967,0.734591831735967,0.676031225467579
-0.575947427786027,-0.57956809112625,0.57652874011183
0.73569571095689,-0.0599871188554171,0.674650551360527
-0.575468127481204,-0.577565859142505,0.579011323383452
0.799567278244929,-0.546096790241374,0.249940919515123
-0.576144748290252,-0.577407745376384,0.578495915799692
0.793462155435863,-0.564972098392417,0.226327938905348
-0.57253353888745,-0.580597555019419,0.578888439990371
-0.815352829320026,0.329092379649095,-0.47633808306362
-0.577083764300093,-0.579531675908403,0.575427984720966
0.608833795796231,0.164332672347322,0.776090318130268
-0.576815138705217,-0.577758976206996,0.577476286242756
-0.80786464617124,0.298762002137869,-0.508031474955232
-0.575555205233861,-0.57418403056712,0.582279060906285
0.672784209246524,-0.737238521498428,-0.0619739478114867
-0.579846398659857,-0.573704139291169,0.578482250826569
-0.326429282718422,0.814144737369268,0.480221063675744
-0.57652573522496,-0.58476882881349,0.570669338120963
0.605974118549978,0.162501786897811,0.778709533075457
-0.577615223275679,-0.576906948426171,0.577528377396117
-0.367368107049598,0.81550528242264,0.447204436766413
-0.572552014086711,-0.579835489706848,0.579633501483196
0.819802723363408,-0.395945112831481,0.413703955009867
-0.576731277721532,-0.577070846524033,0.578247586583572
0.746838685622618,-0.659300051096381,0.0869219206057352
-0.579145109494878,-0.577362752663215,0.575537308942975
0.211213967676018,0.57561124809457,0.789974905250518
-0.575373902055896,-0.580538883839239,0.576124532704226
0.732976614902137,-0.0534622463398925,0.67814974026604
-0.577545845386285,-0.576436029706974,0.578067729710543
0.515147288710732,-0.806658326916065,-0.289699179410222
-0.575460282022653,-0.580730980787814,0.575844589943878
0.720043073487423,-0.0258967994663687,0.693445980664814
-0.57782733657313,-0.576880366046232,0.577342716572374
-0.205231330547137,0.78736167169608,0.581327531522297
-0.58007140841631,-0.57527100944129,0.576697864426702
-0.116667773996072,0.759357633413017,0.640128592618845
-0.578570892307829,-0.573577474022233,0.579883267449921
0.475270901316144,-0.814871825907962,-0.331815427163301
-0.577342964383665,-0.577363120351698,0.577344722617634
0.722643636275473,-0.0321685733559818,0.690471837107643
-0.577891457006743,-0.577053281919949,0.577105686806186
-0.0226799120891949,0.718221171423775,0.695445159956043
-0.580105113190637,-0.577374140621782,0.574558229765563
0.210456390405543,0.575182253222854,0.790489394814978
-0.577827219733962,-0.579113930921371,0.57510239014224
0.515378009715974,0.287479622125867,0.807304759036864
-0.574421980599609,-0.57906183814859,0.578555767237696
-0.817495794600579,0.369809095685776,-0.441522206189493
-0.573048379024396,-0.577664892404704,0.58130785938311
0.797051555798036,-0.557817810148612,0.23140464144208
-0.578403919560223,-0.576490644004348,0.577154609452981
-0.140423398852218,0.767315834133442,0.625705745333133
-0.578923678519378,-0.578160989767841,0.57495847185711
0.339532192629869,0.470163356085621,0.814655945023578
-0.57822476678686,-0.577046157669937,0.576778857962603
0.0706398349872699,0.66887976714434,0.740006669441503
-0.577543026368445,-0.577099254703452,0.577408436822582
-0.297566427508265,0.807453360631537,0.509385209468046
-0.57275321682898,-0.580685096906063,0.578583244523423
-0.812382370434815,0.30781738347278,-0.495260883412654
-0.580441891982853,-0.577034618231641,0.574559187023957
0.1708696806571,0.60356769242573,0.778787257787402
-0.573858157297219,-0.579811577336133,0.5783643748455
-0.812980977520075,0.318177726606452,-0.487672907266801
-0.576699503785969,-0.569853109319116,0.585393129556842
0.59808780531333,-0.782616211790021,-0.172634996970257
-0.580316958208069,-0.582597668984507,0.56904497547202
0.459767714798116,0.342362158791232,0.819391115803146
-0.574561773311138,-0.579434834082928,0.578043287047648
-0.81005136744187,0.301600769667556,-0.502845660060316
-0.573327031020606,-0.580355706940788,0.578345371661567
-0.81071861137838,0.299786883818795,-0.502855006393421
-0.575701145609706,-0.581521714742015,0.574804911450118
0.680829885763181,0.0483848590794399,0.730841687414967
-0.574432998593766,-0.582870160962712,0.574707843678748
0.712849548622524,-0.0111218840202987,0.701228796274442
-0.57513373345494,-0.576893244003266,0.580013253008558
0.769608967099892,-0.621940912979114,0.144539055352327
-0.580903589315207,-0.576576346862396,0.574552640024848
0.125083143464574,0.634246006298489,0.762945745591021
-0.577546260883734,-0.577366633385517,0.577137840721168
0.238229628740514,0.55699556928281,0.795614592494052
-0.577831955265401,-0.576944511098953,0.5772739926473
-0.152010720912034,0.771010918726093,0.618413214552333
-0.577360155492582,-0.57735734677802,0.577333304921019
0.374087953320354,0.441457789582285,0.815581524556382
-0.577426754274045,-0.57769263562697,0.576931158970381
0.525478192151052,0.277859579482993,0.804155907559719
-0.578613878306547,-0.576502598451585,0.576932174358154
-0.0780745297158949,0.743272664289252,0.664417123748326
-0.577038389996149,-0.581286994055734,0.573700380871672
0.597608184065572,0.178274873198497,0.781717677888833
-0.568607035175008,-0.583707916243127,0.579630147649856
-0.814436414214352,0.300385140973925,-0.496449488149343
-0.576046984273531,-0.577604558796841,0.578396789035414
0.805560360748662,-0.521222816417206,0.281778779961516
-0.578133037366675,-0.58115451964239,0.572731713286777
0.528802248061015,0.267697034260938,0.80542316846085
-0.57746030264694,-0.577131606368232,0.577458836453066
0.406722131975684,-0.816649619311905,-0.409463681709226
-0.572712789612356,-0.582993517817881,0.576297335406615
0.767999200194693,-0.135745303413355,0.625899705305513
-0.576668320228291,-0.576409747840679,0.578969300601792
0.687664643528503,-0.72508758588317,-0.0369503834747714
-0.578571449999441,-0.580422898223675,0.573030833780499
0.490128840854252,0.31415001146926,0.813070408794178
-0.576878787027471,-0.577102060019167,0.578069266956259
0.740479498688733,-0.668227836039568,0.0718447713028548
-0.586015914846541,-0.570284123999528,0.575639961660639
-0.128720690092107,0.766900649809705,0.628724404857695
-0.579036473474038,-0.576724433539812,0.576286118299698
0.0598001374069651,0.674891270433124,0.73549012002832
-0.57623413956423,-0.577942355416256,0.577872693780024
0.817149549074515,-0.394559979750113,0.420224983582492
-0.571847449039973,-0.585898536294344,0.574206757357157
0.73693916457367,-0.0593545326115498,0.673348132228735
-0.581531703279578,-0.575899663079959,0.574595906829437
0.0698039286247915,0.668377006649379,0.740540065446131
-0.581314720326251,-0.57269101840572,0.578012277870835
-0.256935396754656,0.803219759833468,0.537421826229261
-0.574671188658793,-0.578254906299269,0.579115090691231
0.814792114715332,-0.470499012137807,0.338739559802314
-0.57640790447405,-0.57372275355129,0.581890135435686
0.631500194495502,-0.764672348397809,-0.12838887782017
-0.57870897593783,-0.578195298096719,0.575140085916322
0.357931288565225,0.453604690882006,0.816166635605669
-0.580091508352714,-0.583237080542415,0.568619688207711
0.476492601591763,0.323201534819403,0.817615782943735
-0.581296925402796,-0.577197919293691,0.573529813070159
0.192715725372787,0.587134264161966,0.786214986527875
-0.573606425950357,-0.574994145957532,0.583401577151644
0.732287948493158,-0.679107256052296,0.0506724310528266
-0.577712465276111,-0.577363471884024,0.576974634449925
0.223005740338961,0.568329715524013,0.792003645337738
-0.573793958684938,-0.580124792304577,0.578113931963449
-0.808233474493464,0.287016414080137,-0.514179179622048
-0.589235069118453,-0.5782917117105,0.564252363298474
0.219361795164321,0.557631015787019,0.800579823037418
-0.57754003993646,-0.576886491717947,0.577623993566361
0.444283419380477,-0.815708516880226,-0.370448186326582
-0.574297658744754,-0.586150112042289,0.571498246115512
0.667978990437163,0.0680648654350541,0.741060889824754
-0.624505494913584,-0.566253136151551,0.53791288571782
0.0817472989881023,0.637556932236227,0.766053873605297
-0.590269723556587,-0.57599625683378,0.565517431708258
0.158338000011308,0.604355504011602,0.78082232455489
-0.649549492843308,-0.656957891040924,0.382742453545542
0.295435852625426,0.245757493209894,0.92321227868496
-0.654050650892216,-0.59174148439964,0.471232173888815
0.129398616034611,0.526248722298611,0.840427439132854
0.663720022716311,0.698920260024933,0.266432358342864
0.323956737719524,0.0524521846782737,-0.94461674789758
