0.20431459984524,-0.969474587448047,-0.135552825800585
0.695360520769877,0.639101113774894,0.328669305725881
-0.543431467453968,0.168333783335259,0.822402564179403
-0.839688626490484,0.354546426366565,0.411363394206658
-0.543017307543478,-0.558510547993042,-0.627055158250647
-0.741240188123059,-0.486864691784025,-0.462088471404923
-0.620024044645641,0.232873493825982,0.749226347597667
-0.151546693124907,-0.94331498816507,0.295280261626215
0.551277156608933,0.167294315900007,0.817377580111372
-0.254291210180263,0.398987352071462,0.880990960970543
0.913573779085457,0.398021381078101,0.0834381829384636
0.235414227216439,0.72168283150337,0.650963925526881
0.971323844115242,-0.197666359038798,-0.132128726466057
-0.27490368069838,0.555692979992878,0.784623016693447
-0.95457652357347,-0.255302831115352,-0.153636340319845
0.132876210703376,0.373593579429025,-0.918026007277856
0.598896826516919,0.707754548130261,0.374708007372265
0.497441904462634,0.603368177860167,0.62329639308301
0.837989683462133,-0.148414309156827,-0.525115685586078
0.64746809548134,-0.467202207714908,0.602085676992971
-0.251708194778407,-0.876807097073985,-0.409697814495132
-0.732954645815826,-0.349952361424413,-0.58336166475907
-0.554455804716977,0.804168276635891,0.214224516496373
-0.0841204782934986,-0.941367621520888,-0.326727327115018
-0.762508989313694,0.271896674988538,-0.587070898057387
0.461376092559431,-0.0470526059793697,-0.885956067469008
-0.752813316282034,-0.549176675631091,-0.362873379805176
0.667600923454998,0.53940255904643,-0.513180169429992
0.332903962112089,0.400263458000331,0.853793954183145
0.923494454972394,-0.139445347497664,-0.357369538008619
0.361156502477962,0.630099043114254,0.687416305148771
0.479600734242899,0.867920649530124,0.129216414719206
0.392189584734981,-0.343749635179698,0.853242941921719
-0.421707888427449,-0.763671484014675,0.488843861924106
0.416928186854444,0.315439780263919,0.852448609614277
0.0520452610224416,0.709676386706982,0.702602815932032
-0.997898665151039,0.00976744601087987,0.0640535017635262
-0.258672020491487,-0.0940503421055925,0.961375742862631
0.702458195495709,0.664840242047689,0.25404711400621
-0.32234977625339,-0.91231145164463,-0.252543930727825
0.595311843910764,-0.402797866064554,0.69523930239409
-0.106908656872154,0.924254925676157,0.366501529941081
-0.554742654858195,0.250457543821921,-0.793430277733067
0.450950636251777,-0.874895470736311,0.176639290502444
0.625332414766767,0.450906210893443,0.636901059835577
0.696613527879977,0.386664291624614,0.604334607942527
0.255580824158926,-0.920824003808288,0.294553214772339
-0.984740946705164,-0.0271494262729428,-0.171895830476624
-0.13286528678114,0.755218114685989,0.641866352770342
0.417166234345071,0.865130581420164,0.278426669006315
-0.551382689470287,0.484457074519863,-0.679174846928328
0.883328686816855,0.444246430679702,0.149584557607848
0.346092542109123,-0.402862105942404,-0.847302824196893
0.433579980228749,0.628270218225842,-0.645975954378562
0.632273790261727,0.298665790308947,0.714862644042338
-0.915834158734128,-0.399799652755487,-0.0375237438469256
0.218709647632643,-0.418261311372012,-0.881602838834853
-0.734140181582634,0.653612065637075,0.183927870208551
0.603349237093796,0.503703378911359,0.618265803818725
-0.567007030088563,-0.603843489158662,-0.560246435446795
0.823634708540298,-0.40624484576246,-0.395715797232273
-0.923265582390538,0.0754075712888065,-0.376688681228124
-0.0670572887566258,0.933857579723588,0.351302349575708
0.862245084751446,-0.47082903691046,-0.186690738452394
0.485933238033511,0.665051970566895,0.567075625132447
0.670847900028198,-0.612595180318055,-0.417959615368324
0.732590226193251,0.459864397914397,0.501832936361245
0.0402834380030148,0.149812478923448,0.987893448597301
0.783344300208148,0.609032739291172,-0.124301366858492
0.466420772903589,0.582285188740722,0.665879584892945
0.852372933288874,-0.0946305241929848,-0.514300929891715
0.744034216769802,-0.367319105519071,-0.558112675896559
0.64982797585236,0.592063699614817,0.476638413682784
0.521686877486447,0.838625985341139,0.156682030140809
0.437580886608446,-0.420682770478813,0.794700556371541
-0.926960307271549,0.353839489827806,0.12466837683003
-0.348076508468853,-0.687198561509585,-0.637652633736652
-0.926996673153643,0.155537078319211,0.34129955351568
-0.363570850424157,-0.596220100151245,-0.715777778991145
-0.2411489716854,0.964950541914112,-0.10352596348133
0.704167992013727,0.24738113882393,0.66554489794268
0.410703305007945,-0.109391492007044,0.905183018362589
0.496480884788366,0.859517651963477,-0.121392491542684
0.0299145740104468,-0.865960535836724,-0.499216855319557
0.967313284531648,-0.100741687374186,0.232714679368529
0.821354626452359,-0.0044474683148481,0.570400558932844
-0.112728787151859,0.978982328811431,0.169958290242723
0.604633204706506,-0.734220555612236,-0.308769919977228
0.749132576112461,0.392509550073195,0.533607193081615
-0.168244574097372,0.399573220710379,-0.901129848899664
0.591816764023034,0.772016045544849,0.231827831035442
-0.876281637431632,-0.376222465022176,-0.300976990337759
0.420853430433419,-0.293593490789232,-0.858303706306001
-0.69067322132424,-0.662254805391667,-0.290497976036393
0.192488419215854,0.218856375044667,-0.956582508501011
0.529837192557236,0.847356824776953,0.0354818388332296
-0.253431745428089,0.198114305599198,-0.946849022984246
0.539738463888972,0.806335424229824,-0.241879255478511
0.291243471735196,0.0907256470317943,0.952337176184079
0.738296417320477,0.652253887185761,-0.171706921301629
-0.0426413242735251,-0.208930589260385,-0.977000371717214
-0.996454016783108,0.0307735724221851,0.0783095120479884
0.0778608659287099,0.690028277845973,0.719582282529077
-0.397697199287929,-0.91186450987426,-0.101686052683111
-0.424594335646207,0.28115292827116,-0.860623425815032
-0.737155884094416,0.182187160798537,-0.650698886571314
-0.258394728674166,0.813777979212636,0.520574264386939
-0.51970335608263,-0.551100043797032,-0.652837777248958
-0.480266976597932,-0.443518726369831,0.756726351165839
0.91786888990076,-0.393724502328443,0.0499771669726172
0.282951061602183,0.737471127976122,0.613249567582262
0.904658878758357,0.324380996372432,-0.276349927222935
0.095085971435573,0.478491225104117,0.872928866251156
-0.300460413086907,0.839783337485812,-0.452202925962267
0.562389560807945,0.538909094603139,0.627132338225571
0.801656345447829,-0.486669346268039,-0.347131172910574
-0.596940509586273,-0.620864269583287,-0.508123593990373
-0.0485464968362954,-0.617782864920876,0.784848755783608
-0.500414923305964,-0.665000987029841,-0.554399307162286
0.587052855238465,-0.0388366240679849,0.808616510953967
0.126590306180753,0.990964961292995,-0.0443095911810778
-0.44962315553242,-0.227041022556829,-0.863881584527308
0.42723894765591,0.794680782758725,-0.431218430867501
-0.362563332227844,0.541551266612397,-0.758465592993072
0.468716809060443,0.809380206516161,0.353847755686042
0.605888565254717,0.616371754988708,0.502976049276424
0.561837539512396,0.116094019951651,-0.819060899888477
-0.505371868230764,0.667705455101094,-0.546597383847736
-0.457341812028106,-0.744414185649219,-0.486503840863626
-0.0391634497699354,0.97815630607494,-0.204148144953313
0.698570794880074,0.172883391953845,0.694341542273784
0.0749521890143023,0.284418083525122,-0.955765935324053
-0.703986945658878,-0.663727926005862,-0.25272043958066
0.56913263040467,-0.789058711173156,-0.231245322829281
0.737281833715352,0.365221864874474,0.568355951047351
-0.633084408904374,0.358413128615888,-0.686107980159077
0.225809202791269,0.933308038827125,0.279188661294538
-0.937708278343066,-0.249992747597247,-0.241260877217304
0.344170004382557,-0.763235234940831,-0.54682628341012
-0.765939849794392,0.635588660735038,-0.0967636338816606
-0.504519221308287,-0.687505832069943,-0.522298847596178
0.932265178842847,-0.0331113723778262,-0.360257232177743
-0.310330063736801,-0.585023110857557,-0.749295142986833
-0.574994909116767,-0.596973378222778,-0.559467282495666
-0.426792780712515,0.802260104556261,-0.417404656142042
0.894094440693527,-0.339554540640972,-0.292057948104531
0.446247018829845,0.730987340782748,0.516256821553812
-0.851893495467018,-0.490974417135508,-0.182267918459156
-0.489467955706857,0.622624166452868,0.610540963150729
-0.415597318064244,-0.590356970667948,0.691923056706141
0.498997382959825,0.488035916835943,0.716116300385172
0.921414447138188,0.252874581718054,0.295042136865157
-0.388281943548942,0.569363785117343,0.724611628743804
-0.507048748036477,0.528423523377243,-0.680933291193957
0.417717960891453,0.841698581990956,0.342133310601441
-0.538325859482053,-0.820069415776446,0.194142788485643
0.276967160316933,0.0454117275668495,0.959805692369744
0.614252713225955,0.59458645080986,0.518806858867428
0.726581342996158,-0.682651349052539,-0.077888944315907
-0.95469713293647,0.184108340065016,-0.233789442621743
-0.0683282533537883,-0.900270189897496,-0.429935849837561
-0.794578332670397,-0.336278011056557,-0.505531772028892
0.50263566089442,-0.831378495966298,-0.236996178962809
-0.31464474519354,0.268907688817617,0.910322656653738
0.841601273849642,0.522558239469959,0.136529052647376
0.997145603171993,-0.0415343418315661,0.0630519192679877
-0.00484546528801832,0.798171460970615,0.602410856773163
-0.656598914025565,-0.453130550727218,-0.602951548715232
-0.504973139375258,0.857909482697972,-0.0948337914795971
0.0452055443319779,0.56953527762216,0.820722868150692
0.969457968358692,0.173233878214725,-0.173612416101281
-0.122774543242383,-0.241643855019462,0.962566703591479
0.648164722071076,0.714952494277374,0.262155343239631
-0.667984397321588,-0.338497308882842,-0.662734046819679
-0.262827602830218,0.940480411189565,-0.215448943741267
0.982589775466063,-0.00528357087062448,0.185713265623134
-0.11672430721292,0.760129023344922,0.639202083831367
-0.92596957492733,-0.362172873958448,0.106823010992876
-0.0716532726302619,0.446295687060836,0.892012313946549
-0.568179579753943,-0.639310059528589,-0.518126058924066
0.180409435832994,0.51753946321718,-0.836424138505874
-0.743304872457319,0.287349699104485,-0.604092722192446
-0.188441330505007,-0.956414563400554,-0.223071844644031
-0.889188699470032,-0.260216761270715,-0.376338536278945
0.444688838888178,-0.685082708923364,-0.576986584334955
0.767480994927245,-0.084516736672704,0.63547607637714
-0.0601848817272854,0.977394224558462,0.202677847361843
-0.82036592451379,-0.0694023534408166,-0.567611718724614
-0.222066838807063,0.953369851575459,0.204382595171959
0.692272960440139,0.66602396184788,0.277795303214254
-0.296160717667927,-0.0888241308241857,0.950999002677577
-0.482330080348122,-0.268666182764088,-0.833772256572706
0.372115333660843,0.798820397929029,-0.472669176387626
0.449999368747983,0.1939903992604,0.871704246359513
-0.203614508361563,-0.928122147338691,0.311657522938393
0.474919712344417,0.496533753118965,0.72657105560316
0.298243439274666,0.68595023431611,-0.663719162727196
0.39487175914425,0.695563859366819,0.600222634838992
0.582175223176941,-0.694842803039084,0.422214979108592
0.333283210227312,-0.940927476719003,0.0598145913284336
-0.645469729363452,-0.273953007504841,-0.712964640185279
-0.205061251112869,-0.0968635837232341,-0.973944212694092
-0.623461023326093,-0.754153881494262,0.20627233314315
-0.275371798209386,0.0288771452139907,-0.960903992725196
0.48955965375838,0.864443651842599,-0.114317619818717
-0.771502364728663,-0.296784215486571,-0.562763920890547
-0.48396102042538,0.84793785413379,0.216294073510601
-0.275977475532478,-0.121446743287285,0.953460603036975
0.764687920757565,0.57324336762659,0.294354251403982
0.234484520542332,0.710776360082791,0.663184722059768
-0.967968202156515,0.233695737510709,0.0917815988268229
0.998878379813582,0.0471205519123101,0.00465144369657189
-0.0352615810891628,0.674712154855845,0.737238176567699
0.547613752703761,0.455583554112499,-0.701828186290582
0.610478318903946,0.356075748796014,0.70747882178025
0.738142963485314,0.515893124975923,0.434740438721423
0.674040670120287,-0.591198764756127,-0.44289185539432
0.541411758005318,0.681392189808438,0.492522072562898
-0.187417391199114,0.668879556229308,-0.719357255287387
-0.818722967271558,-0.378532219651752,-0.431747682735615
-0.560447971256809,0.690338133417209,0.457527412363656
0.710601020230498,-0.0163184850719609,0.703405926256193
0.0645790261690302,0.997023744661285,-0.0421094046580048
0.140025684652829,-0.974557404612271,-0.175016207114942
-0.845833466486731,-0.025843690663705,-0.532820655215167
0.76147623160738,0.56553248848282,0.31674430250196
-0.512002654126916,0.225113534917312,0.828961506080966
0.750272458877022,-0.625034900391315,-0.215459069763714
-0.613053537600253,-0.535730305893628,-0.580653424499447
-0.89044275470333,0.426280592098299,-0.159362973731923
0.250354763035523,0.751258261328177,0.610682828816724
-0.354515234191678,-0.93239043175556,-0.0704771700389553
0.227352599666379,-0.159064008517809,0.960733801122445
-0.587690815752886,-0.00153676226803778,-0.809084138666315
-0.298293642724422,-0.929143178791507,0.218435015543229
-0.821611138142078,-0.428049941857161,-0.376468305381692
0.550670521661073,-0.425248045495105,-0.718279942902575
0.743113446476942,0.227118259435231,0.629443962475034
-0.335179928767301,0.940466493182237,0.0563665730114411
-0.225255158388878,0.0880215386289791,-0.970315578745758
-0.598987286704672,-0.797978738431564,0.0666645586308672
-0.936483412464449,0.29595239567378,-0.188178100941284
0.108920025274151,0.755458657148774,0.646079442045048
0.772462063266337,0.35365535052586,-0.527475358532266
-0.280377791699287,-0.555337617883691,-0.782935772643644
-0.410308827227296,-0.470094200172107,0.781446165301172
0.589035366250206,0.517553428398831,0.620625318577241
0.9293830838468,0.210920212544007,-0.302918714178905
-0.0602403869452428,-0.722984841279372,-0.688232529789844
-0.628823777842867,-0.559624991973224,-0.539815269123053
-0.774845821375199,0.393183166536848,0.49499590973002
0.702859829593744,-0.67111644663352,-0.235776960285532
0.666653322638909,0.505863579251074,0.547426147166717
0.737666825921687,0.493036051885334,0.461262512541336
0.675034287282264,-0.525135574775125,-0.518229041157407
0.334108202850764,-0.411972225309214,0.847732619616355
-0.562727410979558,-0.808714211596693,-0.171228458189002
-0.274752085942702,0.89605611906649,-0.34870434863023
0.604520437061528,0.442999122042171,0.662047444708311
-0.582413015494215,-0.424430671344461,-0.693291918750699
-0.180478250375939,-0.764069714682283,0.619374742984064
-0.146739188858559,0.946909715395681,0.28605873757396
-0.886037231981606,0.00274804077471624,-0.463605944541565
-0.677591180825301,-0.0556364282000699,-0.733331289067165
-0.0550658364743581,-0.99049726972622,0.126027426849383
0.198518186363051,0.0862743084432238,-0.976292616680968
-0.764935143004658,-0.609129459290366,-0.209369359795241
-0.0311877201365216,-0.419940918844798,0.907015408244241
0.593231862835587,0.722561215872271,0.354938369627465
-0.679417662226962,-0.221240789513858,-0.699602853988844
-0.258180156028739,0.964569479636349,-0.0543021729495187
0.236185808347028,-0.969478486473884,-0.0657854710386245
0.777680510223773,0.148000006149213,0.610990198119353
0.826561427048126,0.477242354065497,-0.298388911996048
-0.125510937643391,-0.36050916975343,-0.924272764423775
0.241031659277047,0.238555131483291,0.940741828808063
-0.696337100001817,-0.632688902253728,0.338850108641011
-0.748228869475699,-0.564539528818686,-0.348494876984287
0.491573533839869,-0.118988873898278,-0.862668597270471
0.786323863169713,-0.589155607472048,-0.185985086483032
0.581164266403061,0.603222977777817,0.546232674358697
-0.2477203361677,-0.653057371360772,-0.715647053204526
0.471000904412135,0.564326311315281,-0.678007346863026
-0.530838906374905,-0.746953667698217,-0.400337699687249
0.803935396310252,-0.29437679746567,-0.516749629582193
-0.151835120939186,0.0312710462904942,-0.987911037347634
0.752144088925778,0.652121445662677,-0.0949573040941591
-0.761126109688934,-0.575547027981189,-0.299052944696769
-0.236543356177631,-0.183002189013032,0.954231334354859
-0.775428020822309,-0.630741964272993,-0.0295966050189418
-0.127341314209417,0.110299373154665,0.98570697368798
-0.128098517703369,0.489096439571697,0.862771952812853
-0.971620502612664,-0.236321140701882,-0.0102916160094333
0.710704984526081,0.345888877845203,0.61258412414359
0.48927369087163,-0.868712587639153,-0.0771342692850423
-0.430437855631277,-0.295162640712281,0.85299605389902
-0.600923782574729,-0.611438697200994,-0.514813876173934
-0.0831252369666045,0.260179304038283,0.96197553229248
0.752851030145997,0.648859550789839,-0.11043826219621
0.059738272170164,-0.979388615010691,0.192948904183373
0.725838852825928,0.175313573347645,0.665148938756141
0.128636027843321,0.0229919828568654,0.991425307859817
-0.673607236437828,-0.731683418709402,0.104367934751224
-0.282749813017704,0.73729158881443,-0.613558193085179
-0.169304467921478,-0.667978960656116,-0.724665512676435
-0.823653268829271,-0.212554851406118,0.5257525348399
-0.376528652856951,-0.488277751243432,-0.787280770258227
0.567418188833651,0.675005891675809,0.47159690964179
0.242202721612663,0.41057102774737,-0.879072962169744
0.808780711327383,0.392647404509313,0.437837614552328
0.585689106523888,-0.605238663737758,-0.539123761687596
0.22991064424618,0.814539241450847,0.532603905166854
-0.890724138098404,0.396611712372441,-0.222057783961407
0.418532749172874,0.29353047029745,-0.85945924910769
-0.649733403392295,-0.564436579384962,-0.50917369567611
-0.489108761008432,-0.0895805277417307,0.867610482275491
0.633438178251857,0.647330822679632,0.423932636561374
-0.51285815062457,-0.744343037462648,-0.427703121240452
0.362437539387353,-0.639371692540405,0.678117149776392
0.557106515341216,0.655805757381419,0.50946161695436
-0.143877824389598,-0.527981864134264,0.836979284566962
-0.145835640829231,-0.259628822880283,0.954633353803289
0.671008044499672,0.683108289602003,0.288290251125063
0.730159430911351,0.0853059753749594,-0.677930745737744
-0.526960656067406,-0.561276889829982,-0.638185490198415
0.40574104367453,0.461721512461403,0.788788596778794
-0.45277024626761,-0.648147034099082,0.61229447677023
-0.517472650744338,-0.5634524876667,-0.644005706398503
0.496454234170261,0.415304837435521,-0.762269693335026
-0.116173939235592,-0.297054595279062,-0.947766945649655
0.816290802160432,0.515064109625927,-0.26149242681868
0.549687664982027,0.773930249685342,0.314444652663376
0.135588855747434,-0.454079995414916,0.880583340724254
-0.801812011755985,-0.427552249727201,-0.417488408889431
0.596507752696504,-0.614414479551569,-0.516404248908101
0.834595202692597,0.508753063859335,0.211237230753105
0.410820048272763,-0.319374781796859,-0.853947677957714
-0.201332063765828,0.868883113752564,0.452225092996227
-0.91177710133025,0.00247319897483456,-0.410677976980313
0.604318412547197,-0.643332645018792,0.470023791003777
0.441116569123537,0.761423607966181,0.475026590494094
-0.863948778752609,-0.226127070800063,-0.449954503859289
0.443553560359648,-0.764769902871052,-0.467319200070874
-0.554073070882079,-0.501582836612299,-0.664392722822324
0.171402346916231,-0.84973681150721,0.498566531810116
-0.961830481838561,-0.203144135067998,0.18334280622283
0.0312463452365965,0.584086624353636,0.811089687494869
-0.368837095805041,-0.158359682108011,-0.915904693644897
-0.444849772660423,-0.835125008989725,0.323535004480012
-0.399700838610729,-0.57896116541439,-0.710663920961161
-0.869114221317196,-0.00704903761525344,0.494561200836562
0.014667786431952,-0.78595623033897,0.618108129725328
0.64183354415943,0.481408569741078,0.596904925906625
0.678727559928237,-0.73390650635673,-0.0266484393749764
0.614687031009582,0.547867235089366,0.567451624919833
-0.983067762585666,-0.0817394614325799,-0.164001325023664
-0.16640492480699,0.772982186798789,0.612215599190134
-0.540775251888341,-0.358114348687385,-0.761128267908446
0.113717467228841,0.865416653645486,-0.487977820438705
-0.789996242481013,0.00287427462078682,-0.613104946490836
0.145441876735779,-0.970566925243354,-0.191954432393622
0.998308732051883,-0.0579861755170855,-0.00415679658673712
0.0471539381395642,0.765845699064389,0.641293124353059
0.143986608600221,0.962856312617437,-0.228419740382821
-0.649951105023119,-0.0820421268699671,-0.75553467855412
0.248242824739119,-0.0622288066500456,0.966696992644772
-0.516310655095114,-0.852870704899465,0.0776844138777912
-0.761865065346868,0.563611829301714,-0.319223006807428
0.362556584898854,0.779450351205413,0.510891253352646
0.354431212605498,-0.136398542708299,-0.925080511673418
-0.778956301524186,-0.590370833745851,-0.211398578467257
-0.720854576743409,-0.678270632828717,0.142539916620617
-0.145502925447485,0.349174132605057,0.925692348356477
-0.911438563379452,-0.208859269437657,-0.354482088059136
0.380572109125006,-0.755371467670598,-0.533459291404045
-0.25111374530621,0.965147898739188,0.0736981714672624
0.755609011361785,0.147869529139057,0.638114115422204
0.722247188358426,0.0135812560891493,0.691501661886202
0.130768356845478,-0.984455498471224,-0.117247636981298
