0.105476984533192,-0.307096781287643,-0.0965625052249558,-0.0393872778583465,0.00807210879650756,0.278079395296847,0.271152800323459,-0.00277795862439008,-0.370394428576711,0.00414668992574516,-0.148120854922613,0.379125818442636,0.315115991206467,0.152614081138407,-0.31943373489546,0.101156679516772,-0.257087120469525,-0.140635110572358,0.120272944182665,0.12410792547362,-0.0141302003856312,0.0336155108933948,-0.162885405426592,0.0322078415640528,0.224458131221603
-0.100825025443997,0.928941409211183,0.0825821374201492,-0.0415748314897462,0.0129332757718464,0.0410940118331122,0.0791123205543222,0.0334994351280067,-0.0141171348358919,-0.0126903050230517,0.0740386403296071,0.0191142921661993,0.109540870548825,0.0410071818613695,0.0452023676872981,-0.221278825531394,-0.0146954231492709,-0.124148774931371,-0.0295052978374453,-0.0712980554850074,0.0432636216370206,0.00968078506935716,0.116911249588764,-0.0304152115532318,-0.00891778371451297
-0.0700060475719687,-0.875756613444323,0.0164043399556731,-0.132389718148977,-0.0111176855818525,0.107139112024541,-0.00153469742769091,-0.0475007817658622,-0.0289336735854108,0.191235800645166,0.146856459646027,-0.0556304828092189,-0.304167912151864,-0.096826507030447,0.0607578740969923,-0.0401145965151452,-0.0275858791809369,-0.0108317829843381,0.0694306442345946,-0.0564725072728446,-0.0535204743420662,-0.0590514056599736,0.0769724165455147,0.0769917040739042,-0.01167018559729
-0.0508039991848176,-0.446256092674425,-0.12134125995471,0.00391101993594382,0.11592787673447,0.116103148141254,0.217708597348672,0.254246075161595,0.100756324502406,0.229649736155421,0.469077856392018,-0.0365071480935471,-0.0899138313321401,0.180600150095096,-0.117395253086074,0.0823018091454418,-0.252870405125531,0.206578431372387,-0.108227315525374,0.221655979565856,-0.0587275851875879,0.112382658260125,-0.0244985670455911,-0.33409131033459,0.057495760895715
-0.164400960905402,-0.898168263819649,0.178012606554421,0.103349627688659,-0.0181554699283361,-0.0990964643008581,-0.171740914341609,0.00156954478347194,-0.0609747346039948,0.0128259969109704,0.0681210054052619,-0.0401851054794989,-0.111204934293997,-0.0346446589673258,-0.035028615050089,-0.0253788132442428,0.0868073766020336,-0.00677380150369979,0.0734914973219483,0.0686429136763331,0.0569471797263536,-0.162694919542269,-0.046488555416315,0.0348136412312992,0.088846272476344
-0.30701380217014,0.667714215903155,0.0628910643455765,0.0670445446504267,-0.121834292459274,-0.0245356297130877,0.266378279693822,-0.104934190933151,-0.0580306387442685,-0.287992632401581,-0.104563692262192,-0.0507218524134194,0.0995251327391805,0.0556616491267136,-0.185885325795505,-0.10678994164851,-0.0670160389713104,0.00339950801528616,0.129537812201779,-0.135777282107413,-0.256091876187453,0.160856540790883,-0.0231818180083164,0.194846361224877,-0.159946025715507
-0.0517155200965663,0.961260942615796,0.0672895583282298,0.0700185657193198,0.023376510632963,-0.0213601344102505,-0.0362317641810323,0.101171638699496,-0.0676574985325381,0.0504741045496963,-0.0469015058219157,-0.0604403132105233,0.00204461039013121,-0.026851183626273,0.0795840717462555,-0.0255346369961516,-0.0108091064829526,-0.0428332444284197,0.00658118622781186,0.00227388963947485,0.133143737446075,-0.00659950310744568,-0.0676481745074698,-0.045319931119579,-0.0650500833131754
0.173414850338562,0.479438031914586,-0.0874793536447549,0.18528684438496,-0.0671562542628515,-0.0732243059130776,-0.0478092845833602,-0.413197964404565,-0.015610968518063,-0.12076548765408,-0.109023529876976,-0.102538256215759,0.0942337210661659,0.166223522159287,-0.0121478888722623,0.199934152686937,0.173667107178873,0.389616560291951,-0.0747371829489366,-0.0557386636976538,-0.00376130972384967,0.338707017880489,-0.139634977403551,0.260989392423443,-0.0912638491162574
0.017750953221334,-0.645164530043525,-0.189168171550713,0.276477889170245,0.0525055496775773,-0.100206964463913,-0.0639847329739907,0.182984209852383,0.352840830286005,0.0159295135242317,-0.212259314474796,-0.184770343657568,0.0140131406446022,0.0380350705590807,0.110211016331015,-0.0538022224666187,-0.103603211757096,0.0219751323395402,-0.19857741703049,-0.0117832780932856,0.153841813978046,-0.230307048811163,0.262212301839501,0.0538822320140997,-0.0326067909153713
0.0210448126619423,-0.957827372983308,0.016742727157771,0.0351072015280653,0.0117356461858663,0.0317965822522237,-0.0597863347853083,0.0089529576288014,0.036083408162094,-0.103294823689057,0.0338946836694963,0.0826078042126018,-0.0710870507171465,0.00693328949011261,-0.118829524082216,-0.0425570332370128,-0.049151483493262,-0.0414286304571752,0.0194526383007875,0.0471954357896959,0.095132229023799,-0.0755020914370722,0.0671188371657392,0.0612472116507247,-0.0713097995185077
0.116241902332473,-0.419499962587231,0.266976020078175,0.439993686568303,0.170092971880933,0.136004742018636,0.0356144073326033,0.203816201370872,-0.180441531646012,-0.365526174395789,0.323110582426998,0.068221613423949,0.16964588812719,0.0630323947216764,-0.0825896503421291,-0.0956452549591383,-0.0118143122996125,0.128959383486444,-0.168092250284626,-0.20092106765182,-0.0484663966084538,-0.044900771093894,0.0164284847063811,-0.14860844513999,-0.139067479313159
0.00329130070643231,0.6903850564649,0.0834120753627542,0.209554754771197,-0.131449317945443,-0.0140125097579247,0.00970499866842452,-0.18241524269631,0.343576593331221,-0.101002298722143,0.141131099861174,-0.148287908709559,-0.0994751298643673,-0.0185994183037031,0.0732894151660713,0.158579259518206,-0.0951030884463971,0.0146274808772399,0.318534605396508,0.10488171996851,-0.0478618270426776,0.179543300171625,-0.229136993107871,-0.000239994579885907,-0.0444420794281335
0.1013746826937,0.626751835089231,-0.0129822994106166,0.0480094470608376,0.316976688688104,-0.0345447492256337,-0.00875175379636219,-0.0933358273843947,-0.317820162533583,-0.11766796789851,0.138459823182805,-0.10343772856999,-0.0500403773582265,-0.116845681692946,0.0979390764843721,0.050198707507025,-0.44345678216176,0.0535744875930896,-0.28795129103903,-0.0945118752947537,-0.0662709774162648,-0.0447073709837427,0.0424322654282292,0.0806955208057771,-0.0700419523471933
-0.277244920414216,-0.470644385858368,-0.0854060045227491,-0.0128715265188848,0.0390803061397101,0.10643185639179,0.018710551014221,-0.211071171499369,-0.0638984342067417,-0.309153656275506,0.156793331117172,0.152543240428259,0.165167200186673,0.0295983259323943,0.0614467577113993,-0.130728255215058,0.350854570243891,0.165730551583585,0.291113044326327,-0.1560154561954,0.129347632261449,0.0677293991807131,0.379128147604288,-0.0289072870027046,0.1197232426217
0.0721319005560995,-0.479484317993498,0.151837462976545,-0.0275328214575933,-0.0602954484189053,0.182964147690332,0.0463496043028048,-0.183121988584345,-0.0218765833923377,0.12623355504982,0.0359628344687289,0.491418161286042,-0.180398763529113,-0.301316424770897,0.284529887220914,0.0651520124888246,0.264884521157718,-0.110221252327401,0.0281204988295901,0.169565113457633,-0.169764255737517,-0.00458086266431093,-0.0338567144240961,0.232987132230737,-0.0665129479364154
0.139894917881809,0.764162620502535,-0.154453344456457,-0.0928152294958684,0.243464064087472,-0.239595986798515,0.196439182397565,0.282097966199268,-0.0572978723672699,-0.139367069307345,0.10645039853588,-0.0475826338800747,0.130705399509526,-0.0318067132379214,0.00793796693751495,0.0311985268947571,0.116433568850919,-0.0631274200986638,-0.105890198744179,0.0308119295869762,-0.0861174060926679,-0.0733403368934984,-0.0695809440489771,0.00720684654008842,0.162294278409468
0.139706693749855,-0.888450345130299,0.0620897022424189,-0.0920058193606722,-0.0116151034878259,0.0327459925462617,-0.0955858742360786,-0.0562526197523103,-0.0555151448884775,-0.126813599459512,-0.05849325528373,-0.143388728614096,0.0676124476479203,-0.131042985962835,0.0102539292053045,0.0794055631338015,0.104863460824245,0.220929429062704,-0.044927456934167,0.0344446871595243,-0.0038689740355945,0.0107964937200925,-0.133822486309885,0.113538279653859,-0.00825162872377303
-0.0157431722392664,0.347248939007506,0.245778322020452,0.107790054061557,0.189539264974842,0.121628799228321,-0.128533288489037,-0.0868433620960052,-0.377884559894662,-0.305301354143118,0.183474096280706,0.0431792110683349,0.218444760448391,-0.123326157009403,0.00347395298370562,0.026070696564005,-0.0890589872459607,-0.434644795778458,-0.00243966599960556,-0.177311758627231,-0.196985755154132,0.0603194952603577,0.26188080851112,0.162188074187723,0.177735625000173
-0.0479146498724756,-0.75324978000278,0.00987642087216452,0.046438459948069,0.122808370321024,-0.00270394721921336,0.377345273466215,0.213204837681962,-0.156397994789202,-0.0917183979645913,-0.055672497199183,0.124730544949205,0.0311970218961884,0.220381113247278,0.00129974071872556,-0.223800801621297,-0.0588212143203258,-0.00140627940382894,-0.0138898357575639,-0.0801502868388914,0.0536926847666024,-0.0734265102483756,-0.190431758454252,0.118667549156984,-0.0726023251159257
-0.0191892534376025,-0.469621775045586,0.310116269319407,0.234625960007215,0.135233771371506,-0.10825608692886,-0.240769816404727,-0.101043923645055,-0.0230018429182373,0.091574426047928,0.0952128531416453,0.193086798212811,-0.0685638674549234,-0.16179315772108,0.329764056339658,-0.104719973448385,-0.236490753031153,0.343326858920427,-0.0701480634446697,0.149317106968629,0.0523912344448342,-0.303506116183418,0.160015232142926,-0.0341010888631443,-0.0343579960971827
0.137699027584877,0.812480590263821,0.143252669455228,0.156501002640521,0.176840712151589,0.0550910808496828,0.228509865874792,0.0460814818333638,0.0879235484298351,0.288485098257514,0.069241876528475,0.224846260484411,-0.0543579599667413,-0.102397742150021,-0.00357362224558612,0.0627640435182353,-0.00894098491484116,0.0533825046118277,0.0572634197234993,0.0162244894823096,0.0919024924902222,0.0366211319946654,0.0384633630067584,0.0757115390698721,-0.00921843521148384
0.185016616090926,0.321426393262866,-0.0759857457733589,0.284505542005339,-0.0900314274633493,-0.164211229213191,0.20139031133379,0.410399424796955,0.192015302258722,0.234360654883911,0.0950034378797619,-0.272124989913162,0.256896038641906,-0.0845285414587612,0.0295706256141948,-0.253286446938416,0.0496301980899967,0.080489053531354,-0.0190242055863213,0.41656074369683,-0.00469224837901715,-0.156221167384397,-0.022620855103084,-0.0396143194777598,0.0964568321923357
0.0669564820387514,-0.916966586224406,-0.0485982301914766,0.0669630082052949,-0.0968125367491161,0.171599306001075,-0.0966455762896322,0.0301010049962965,-0.0265311196744572,0.0416640471972124,-0.000951628664559812,0.137989749797714,-0.0363795622522291,0.156037473050969,-0.132849514809529,0.0143960911133864,-0.028143616121603,-0.057907700991321,-0.0738785070706153,0.0709472801477529,-0.0787514112435572,0.0678993860019265,0.044072085250305,-0.00211875613910475,-0.079829248403328
0.222364606465103,-0.864465711153028,-0.0671234059334676,0.0166412285296889,-0.0215048462172009,0.0193457462966326,-0.0682308916895517,-0.16310545263425,0.127925080806645,-0.114301128377916,-0.210691238054899,-0.0794001428631049,-0.0398212425038761,-0.0676290602123671,0.0670989492327911,-0.161872889607773,-0.0257403764948094,0.0960165619328354,-0.0682052947137916,0.00616375761179837,0.0653320358850398,-0.084426138789233,-0.0238996798743094,0.144564160739434,0.0441356628001928
-0.0623589014322565,-0.931589554515168,0.16164016272717,-0.0517329423384111,-0.0854208405180082,-0.0317728477180398,0.0956072538951646,-0.0138818563012723,-0.0827286773867726,-0.0649334303019726,0.0171242373865091,0.188409789160889,0.00981437589335134,-0.0108824315421778,0.023476764559503,-0.0735218466831805,-0.0411631284164759,0.0937603583070882,-0.0227945919221201,-0.0412382790633835,-0.0153559991037919,0.0857697919031285,-0.0577724444082176,-0.0647032575135666,0.0310398604703543
-0.0528021259572029,-0.179274225942285,0.29652577875903,-0.0683842747427656,-0.037806772710774,0.211472610749122,-0.147999404165802,0.122537229278356,-0.0024905556313679,0.25381097153803,0.0104278654722995,0.284721814544758,0.0349799770597543,-0.114979986110379,0.00837718218743517,-0.0904111143970646,0.411760431426019,-0.130965697703535,0.193094168829329,-0.11261178655505,0.13793794975713,-0.170286065825667,0.178252743640736,-0.0781159809135255,-0.54639172020753
-0.0642922452327378,0.91770957596758,0.11750673746611,-0.029064685518326,-0.0854438219059586,0.0204535886051282,0.0476688947311285,0.129525758546092,-0.00950696937242224,-0.0893892160581556,0.00477113195817938,-0.157899481758324,0.0528268284123121,-0.0465607891018079,0.076714421428462,-0.112855441057845,0.0386840965430101,-0.0804268342826712,0.144915345784947,0.0364999694751179,0.00816679958132858,0.102472916836787,0.0464110577372083,-0.0546726513562163,0.0981367998132901
-0.00586542581398891,-0.980939157187207,0.0269024318097405,0.0304635172070409,-0.0153042847331114,-0.0265265162067203,0.0271870241963601,-0.0449935070245373,-0.00446297090066144,0.0258242791386957,-0.0197549400688244,-0.0388878069532577,-0.0702928816550477,0.0134973207547467,-0.0409892610025572,-0.0319011138000648,0.0219905737467063,-0.052096292051979,0.0174626684785864,0.0498638800454899,-0.0246384288790071,-0.0990242774691559,0.061482896529141,0.0414820644860126,0.00759252336763466
0.00671049343421518,-0.00657582156487475,-0.13696226203985,0.0426147083529186,0.199535624603363,-0.171938444084095,-0.0421679380254905,0.220510661223761,0.175336113105252,0.0709218563454453,0.125070232854829,0.359556046095066,0.081999937833649,0.0342591699647617,0.111969293918129,-0.219818952877213,-0.107338368499327,0.125144564061807,-0.251049404367937,-0.552755990977795,-0.0331863165646771,-0.0546446611859784,0.134397639676528,0.399567353097712,-0.180426936397357
-0.449524057703595,0.0767452971094562,-0.0401265285276537,-0.110806340464994,-0.0429738829166145,0.0973533682489179,-0.0270120236387349,-0.0868908073049357,0.199398567002707,-0.25051259177071,-0.0688788477246067,0.24025086140452,-0.204302456927409,0.210383182579237,-0.200545852277761,-0.216420413767785,0.0772585165880117,-0.084808551891375,-0.0930488664183706,0.0803899665485144,0.192434586037172,0.0182021102782097,0.586833049937572,0.102406484572951,-0.00183340305672064
0.018398091146759,-0.010372319544309,-0.0258863472402753,0.0457384302493607,-0.0082730040007172,0.132006434439405,-0.0227393385793364,0.0331345071451354,0.0474696081988216,-0.147651663643339,0.00899563018930251,-0.016583662487242,0.00172721179677222,-0.0205084102711217,0.108519570914791,0.0404775403195969,0.0406408220315737,0.0732184990133383,0.0200091737514641,0.00490719821078857,-0.0450174287030121,0.0129852651280103,-0.825292410010628,-0.498535717283022,-0.0124979349597524
-0.028217396837491,-0.0743435771302757,-0.0369870385930748,0.0580942882793811,-0.105418569330048,-0.0480017716267205,0.113434975548888,-0.0242428682920473,-0.0588945704882943,-0.0090134958133095,-0.0394266352854904,0.0475250842094368,0.0202739933213964,0.0543019871328506,0.0147270452767905,0.0372245415421677,-0.0892190209498142,-0.0206054906759337,0.0237221168242905,0.111316938769515,0.034211316581463,-0.0856419158874065,-0.709467878269641,-0.644062002534207,-0.0416156682263555
0.0172198308233489,0.0292594093274134,0.057499486059513,-0.0489688947035218,0.0410251179488674,0.0152515838278219,-0.0200734104928908,0.0578163982378451,-0.0144802619607175,0.0180758295230263,0.024906812848753,0.034212300347389,-0.0292399449222838,0.00952763682861825,0.0169334646149368,-0.0638743746983684,-0.0302475834835449,-0.0214458153009881,-0.026374248633558,-0.0435555214922425,0.0254288948828197,0.0542931995283092,-0.600715933776628,-0.781854347632795,0.0111553319520518
0.310301151995705,0.0262489162251899,-0.136422363451002,-0.00217370426595914,0.301656358178693,-0.0170922030652108,-0.0465584910738524,-0.118484710475375,0.238724890215964,0.0709429491474367,-0.0153069549367209,0.0354624953427863,-0.0116916640401923,0.0787145757015567,-0.066622887968794,0.18536181178753,0.0166479928820069,0.122338117283324,-0.229859924218466,-0.0960281259132478,0.0490919223285608,0.0365242144517772,-0.420329196353792,-0.638877320588381,0.0488166939282825
0.094103760244156,0.0949103608534606,-0.111529725135165,-0.00915024206599738,-0.0077582413405829,-0.0365778769483044,0.114891020841623,0.0781853471238519,0.0135984920278432,0.113263126897165,0.0666547137792716,0.0337040173179285,-0.0583042718360042,-0.0490228178616485,0.00415987094419971,0.0765628447599895,0.1046461332766,0.108726343666029,0.10714731553226,0.007518922817616,0.0617106771980506,0.0463640482899533,-0.718969060422096,-0.59935885705975,-0.0470543631076519
-0.0437633515556908,-0.119458322931714,-0.0629512928586713,0.0360715735004629,0.0078094451285338,-0.0142535750580551,0.0643420162535546,-0.00332984738839489,-0.0847085785083183,0.0392399394417624,0.0241285890116534,-0.133159670457936,-0.0311858517690482,0.0186940234650432,0.118422834068738,0.0383229260829452,0.117429925242527,-0.040340082826668,-0.0300874395791588,0.0633402993052229,-0.0277279189435668,-0.0588293156336979,0.810280934052333,0.498607563398211,-0.023725542470983
-0.0541471025655803,0.0316876831714969,-0.084200938417019,-0.257653878309842,0.291764992833552,-0.278050422719371,-0.510586202057476,0.027352951087133,-0.128312246968582,-0.104115994548045,-0.0861027777551562,-0.011341388210307,0.00799346840291855,-0.15629582319075,-0.00870534011488141,-0.250147642954334,-0.0467314040656404,0.156187031132344,0.166300626946935,0.110820900293048,-0.180038986971974,-0.00336675191882811,0.464685207034103,-0.130283591700726,0.21182080891627
-0.0460192654671417,-0.0745570111563866,-0.0277384322281344,0.030811920637901,0.00491531365707148,-0.0808580562345221,0.020561363483792,-0.0160894248433217,0.128946936205598,0.181527787692302,-0.105370548281581,0.0175415930141584,0.103322380259811,0.0493585171815763,0.0853988822976683,0.0646251088512294,-7.20446842464691e-06,-0.0811502109833191,0.0355096054759822,0.110591870970089,0.0457310562105232,0.0568853873651764,0.605293359222603,0.701232490331692,-0.119491482175705
-0.00371825193031548,0.0124805027325218,-0.0115500829149812,0.0099216249403608,0.0118029522711852,0.0283228303543912,-0.0187629980477465,-0.0391812181195146,-0.0107736866629225,0.0522603293964433,-0.0403996734664162,-0.0358296602853223,0.0278209420986625,-0.0412479204390548,-0.00399498540706256,0.0314302956510756,0.113118233743095,0.00396723823146254,-0.0550604968278769,0.0461573859795621,0.0461175502865646,0.0957861335440827,-0.80260279423049,-0.560389467290682,0.00666918375988121
-0.00678060468646227,0.014735408890688,-0.0181544874341319,0.0528134910631654,-0.00354787693705514,0.0267703456701991,0.016121952659039,0.0644308948724379,-0.0333179640578008,0.0356409838092079,-0.0358108611173925,-0.0685160267350097,0.0344437677498646,-0.0133537996095089,0.0113777440139202,-0.00207745875560263,0.032022510971168,0.0234530332537678,0.0639884588884723,-0.0227342166251814,-0.06322044172045,-0.00343663744048244,-0.687853914393607,-0.704219643536873,-0.048559718356256
0.0404126303051536,-0.0501178123823055,-0.000997210149116541,0.249503330906922,-0.0151288127935732,0.130300867531831,-0.238633702816545,-0.132321141320398,-0.059789808881981,0.0318621512686003,0.0915519239183695,-0.254999598919812,-0.189321994888078,-0.00593647769854334,-0.0472688246358972,0.145136141564093,0.311651621814024,-0.381836293728083,0.149838772823269,-0.233981018191688,-0.28638695320573,0.0475120022639531,-0.259240672311757,-0.469545874756554,-0.112641589422484
-0.0509502205757819,-0.180901800761193,0.0220219856715455,-0.200122198823427,0.03800450447974,-0.0873585851495515,0.287035358797158,0.10595237476575,0.131031850018494,0.0173904177001844,-0.246014094537795,-0.0916952372316428,0.110908085015433,0.158172578017279,0.0241368601534837,0.177044980280374,0.0583808583466215,0.100667026867658,0.0832502708378738,-0.0943055439676972,0.252703922088424,0.0230765329916153,-0.392544661063881,-0.612111221316598,0.208025729563989
-0.128482383454068,-0.0718993363946758,-0.0793738320548223,0.126982381812814,-0.00562665223278697,-0.153253055436963,0.0024976191728188,0.140942852665543,0.124988903770602,-0.0550905799163548,-0.00807795563538341,-0.00252476302051305,0.0836765191789706,0.0704645553925951,-0.0618798201765816,-0.0229678001587346,0.040818848341422,-0.0425459068795253,0.0051963256131115,-0.0385762434948167,0.0863011842898523,-0.0830550373798431,0.369508567870319,0.84935540228792,0.0133267043497216
0.00259620589063546,0.0596495526807749,0.0796698846045105,-0.273556085733707,-0.0962045126564298,0.240602128586901,0.115408120766916,-0.0512210982039611,0.0317211961056312,0.0230047799010951,-0.156446333533148,-0.000385105652950666,-0.160524020682416,-0.282278539039811,0.198659845463827,-0.26205604589018,-0.0653642696523105,0.15273452813457,-0.0241601845152205,-0.0378400620313098,-0.129253628058559,0.119349511000382,0.471735971714226,0.556000903575029,-0.018160278367152
0.0378953741121728,-0.0254607720718631,-0.0685796972734963,0.123459454782188,0.00444497974938318,0.0546267070855872,-0.0156621591588829,-0.0168018473895375,0.0332880624220648,-0.0172321415251703,-0.0438187900245594,-0.0276279648102435,-0.0278146515410088,0.0296400751450465,0.0396161968750865,0.063221891582821,-0.0419396400536092,0.0124658761774311,0.00774385409044511,-0.0191025831672798,-0.093361825660844,-0.00311492247833041,0.758376443264361,0.61376683837367,-0.0148950728732126
-0.121918122666503,-0.0782379802514637,0.136712763618368,0.127936621395565,0.0685888350855526,-0.102548310809657,0.0945300955477696,-0.00549970295044687,-0.0415553153147044,-0.115699237224658,-0.0828409864694636,0.0481491519107204,0.02629928994407,0.0280735343550453,0.106552453419641,0.282019606077505,-0.156200754642646,0.0264039260458008,0.0656772785632481,-0.0820029683537383,-0.210727431124895,0.0125530682526548,0.491283361866127,0.68612217667225,-0.101424978671656
-0.0682356684897618,0.0315140412417851,-0.00638229333737423,-0.100470479317569,0.105121233023264,0.0273619660722187,0.0873846187300793,0.00446490763803511,0.043167684761825,-0.0317876480106551,-0.0741118661895922,0.00901006083695893,-0.0142812043283509,0.0182323000919143,-0.0438314742306845,-0.00407570214623852,-0.117916714219195,-0.00482570082399662,0.0198707671448034,-0.0399713640298218,0.0297897372636594,-0.0269172528792837,0.446454556177254,0.85815820775846,0.023438730742119
-0.0197992370350272,-0.0710853743445198,0.0378488709106027,-0.00318873793285323,0.00197235541482173,-0.0291766891379014,0.0318092384890314,0.0900563666795767,0.0490618437276579,-0.117905919082996,0.0352834577099993,-0.0166038368538237,0.0502338255257126,-0.0194707848787,0.0141295048360896,-0.0867613062983832,0.0113777966240675,-0.0755004981815791,-0.177725779666305,0.0220108829256789,-0.0245821325097293,-0.0544978368695649,0.870573126239891,0.392704381813023,0.0329621944971147
0.210490338411038,-0.0552104987442005,-0.066141121566135,-0.0573950444066979,-0.107691965339844,0.117196892416273,-0.531853009481539,-0.106678964763775,0.176326176789983,0.180209451261013,-0.054466831704558,-0.0943364422064887,-0.0987072884188299,0.232016547964465,0.0628908377147312,0.0349839290894615,-0.356182343866086,-0.154447112205615,-0.115132606017936,-0.145835530452474,0.311513144489983,0.0166676829227179,-0.441575485808369,0.0558994267977885,-0.0231209423208217
-0.325553621170245,0.096915353993081,0.128558756300186,-0.167208719660757,-0.0258480569682653,-0.0511397258789632,0.106216752862742,0.0706064921544217,-0.144138374861762,-0.190357297708531,0.131678894366819,0.014481547648688,-0.170915836118279,0.080440608666477,0.0375857358171821,0.18607316199419,0.00923857068826586,-0.00131466947615322,0.0353041309830321,0.216876412394276,-0.0480180072296977,-0.229243343127672,0.267866629800501,0.701189610497633,0.0875177301160186
0.126478898673143,-0.227975576226054,0.139683543045904,-0.200399414775093,-0.142125254182035,-0.0333420938130163,-0.0386820744862106,-0.165462042968808,-0.23152844717824,-0.0939680602694809,-0.0237701108527489,0.19121156156122,0.148205092800016,-0.0392978208079569,0.145176814518937,0.136835594269692,-0.241507112601566,-0.00538509039329449,-0.0358763616909776,-0.113959742077111,-0.178023704355597,0.0392859174769939,0.716191547467084,0.201213128184752,-0.00451456481716967
-0.034493710542132,0.0887289814860989,0.00391779219402207,0.01677281473924,-0.073530584179059,-0.0708769974619994,0.0438205815234676,0.0157015922525874,0.0647139520409239,0.0198974804975618,0.0153860816636028,0.0344041281752738,0.032212452799047,-0.0193548592966535,-0.0165326811128522,-0.0171968313774077,0.0309717401795499,0.0392049446438131,0.00997913210505751,0.0508324272454066,0.0544346983715061,-0.00770326349503593,-0.774032382063029,-0.599219579557185,0.0605441784099576
-0.0763083817918879,0.0283982577910063,-0.0977884068509165,-0.0956316809016852,-0.151786473735909,-0.0915775210618114,0.130046267283072,0.00928406192873942,0.0609067056012892,-0.0975602762213958,0.0584524898280457,-0.317192059636034,0.132281751202935,-0.105041354940689,-0.0631082178324797,-0.0513646083747529,-0.107720945879488,-0.0297841151773205,-0.0615102532454432,0.133973548449524,0.0269561294810599,0.0276104960499541,0.792640671626087,0.277480683425543,-0.181227685026888
-0.0224093547229982,0.0234752689413304,-0.0917602323520005,0.0112903339300229,-0.100455024986784,-0.00254241671468103,-0.0229820068832768,-0.0527247945074634,0.0496677063914488,-0.130873602346583,-0.0145759554929847,0.013100124900958,0.0358367037617384,-0.0400778911562434,0.0078591009340663,6.29092437553417e-05,0.0186655741592267,0.0162948849543514,-0.0069921957961072,0.0074220064231949,-0.0330507523721492,-0.11779693518172,0.79812319298344,0.546571270295693,0.0513349848049124
0.0522594367868491,-0.192038547203786,-0.0537678484722335,0.0706016594236507,-0.139368447100301,0.301460817573593,0.174312446314387,-0.168432608705619,0.197212328362656,0.162503889700945,-0.481824373888122,0.0206252066163726,0.00195409849631729,0.214323363265096,-0.239843430662051,-0.00778267673958111,-0.390995866001643,-0.121449135204946,0.0405098097881329,-0.281042117872281,-0.0737477730473329,-0.0328582470724485,0.0746320987365081,-0.057575450330628,0.34408900925023
0.0137514918561131,0.0567503536566169,-0.0270141532284262,-0.16083050939197,0.146911881815188,0.0559397627962891,0.0704738023109846,0.060896359581326,0.156794632991715,0.0623655061308784,-0.0557065493632762,0.0217148973335879,0.0201501747056447,-0.236901518399488,0.0413268032443007,0.0968914910505649,-0.174921455884841,0.0321995328874123,0.166367679361826,-0.16407950587814,-0.348343745628177,-0.104005877417836,-0.329021627752273,-0.707519119673072,-0.0984888938912719
0.0115198504843198,0.0246489279245882,0.0844437590173877,-0.0102566201467523,-0.0100538527326283,-0.0139789222899204,-0.00930061830714281,-0.0119751285749131,-0.0218291479406146,0.0178482077737691,0.0334141864530615,0.0936612346706667,-0.0676070802529848,-0.0245482175443592,-0.0353957862983375,0.0747436023612868,0.0246979658136371,0.0397916184545079,0.0107211217762448,-0.0568997125014835,-0.0590666580013238,-0.0275690101120109,-0.678314268116534,-0.706187962933472,0.0139315603295359
0.289863011935195,-0.183508046564097,0.183781175671587,-0.00101429973627106,-0.106759658802594,-0.0534959860864296,0.067849582413973,-0.0901353344108851,0.166040671735912,0.194858011414122,-0.0140984988057801,0.283802272043361,0.0202553244377687,0.154816142916471,-0.100228034996822,0.0664604044954924,0.199213477629025,-0.154544452740717,0.293719987936662,-0.375583476109181,0.148863581467127,-0.303652643505582,0.353768356538587,-0.276656727547154,0.171630474665207
0.0991305021838082,-0.069301763851156,-0.305964395246515,-0.0433058354136385,0.185989034144067,-0.0361737717420993,0.0890546047874498,-0.176912533310735,-0.00441349198234536,0.0168736144260945,0.0799749799666416,-0.0978328957625641,-0.116764901615043,0.14512230116146,-0.374773494524009,-0.167861875379257,-0.121878449180883,0.00743311336421668,0.12298983486599,0.191470416070996,-0.0978038945030151,0.0844195672329874,0.667047459304824,0.208052480450412,-0.15337977790369
-0.139910529532905,-0.203533750939936,-0.0673669350422478,-0.0566303755769577,0.240528729126278,0.0239742101452376,-0.0850460379550919,0.0373647264966447,-0.0590363029398509,-0.28914875217186,-0.122067082502081,0.112264035561492,0.01852019294086,0.135733817366535,0.0429710755587142,0.0128228509782472,0.182708157102833,-0.0966639730823123,0.00394949184909076,-0.201039778387904,-0.0547592005715359,0.153594783343299,-0.703114498804992,-0.34983175223193,0.0481822057306959
0.013543338532769,-0.137649385052998,-0.291667344262503,0.248342632875902,-0.00804696359916159,-0.0107687685881369,0.0357085906930508,-0.237719172911245,-0.0307479384923364,-0.252906737201926,-0.309324418939401,0.0130439929766669,0.0711488927638943,0.0379888562993318,-0.0556649117241259,-0.115481468486426,0.232949172623689,-0.0154611038313339,0.215438957438128,-0.00869794406149898,0.0931705003688777,-0.169423692534438,-0.56398538527273,0.211526271880987,0.302089817920433
