-0.292692546291449,-0.510501166976206,0.376202657052978,0.00482855076993239,-0.419062602788476,-0.031594539931196,-0.160447336614491,0.422091480900001,0.178388707090039,0.315957435240082
0.160634159543484,-0.31955074802026,0.107251240567947,-0.289128835935502,-0.0218238598251831,-0.352863096948107,-0.621508072249183,-0.315775147466348,0.273107646258891,-0.302362388097182
-0.178125165332976,0.219919899963292,-0.0775745336270528,0.329846292515746,0.0145382358038959,0.381297281673516,-0.496388497846356,-0.534573453521564,-0.157904781121126,0.319979785149706
-0.0363435890764305,-0.377156224046821,0.0239276106561969,-0.0289801958106598,0.302414628385954,-0.346831353872622,-0.593437333079395,0.480105068552978,0.148794434899464,-0.19612449975519
0.22890353769827,0.483237860014659,0.0546698061825393,0.101140307000472,-0.215622915601798,0.167104005182529,-0.743375416454181,-0.230598535338606,0.0666167899825529,0.127391955760574
0.135834456191819,0.507246057960451,-0.0733128786703357,0.0419788560128779,-0.576529991743313,0.0345678197048991,-0.32625885493829,-0.254874519126433,0.201463491122729,-0.414171787962375
0.0545042721908431,0.228492344245078,-0.00202830931027682,0.00408639166320308,-0.278303031990833,0.0261822954625666,0.622966702791984,0.664827372642311,0.0990869633365417,-0.16358623286397
0.370625249455826,0.149879452641949,0.179903719921951,0.0772386676616362,-0.666785400418691,-0.174628421928489,0.0631980909768052,0.47425274833948,-0.169042004832816,0.26317140907087
-0.0950488456717791,-0.0631978334045602,-0.0708990697313557,-0.119305998474843,0.351103797478819,0.0224237529169806,0.707029015267344,0.583990998747069,0.0225628392578129,-0.0498984305040518
0.341422870922729,0.298269365875235,-0.347229704842,-0.0852916118239721,-0.130248984822718,-0.711223757443605,-0.0857276369922856,0.301918566070737,0.0984132267157297,-0.188757619566552
-0.365232832505527,-0.166663238289499,0.0602230376199722,-0.695482465030301,-0.113715370794243,0.0752117137191927,-0.15615248128605,0.554433769901638,0.00253940530775671,0.0336278307975407
0.0523589705601341,-0.0444605669492038,0.132180848716176,0.12641129998224,0.259002909140826,-0.024139663818123,-0.631715832851417,0.615943859116608,0.329953826736712,-0.0827267399842852
-0.0968254804708904,0.206860534770857,-0.198880444364993,0.0214308929157752,0.0965746882287249,-0.0293355853230931,0.594155119834566,0.696273287449607,-0.0664703384323103,0.235368819214382
0.030190223465434,-0.00750232582431461,0.0670039657489653,0.0146489630234337,-0.0148078413824655,-0.0662679342175646,-0.921938412322276,-0.367165895822088,-0.00440854160089525,0.0701196426795489
-0.0158213783923769,-0.0718947329098038,0.0672434290920662,-0.00892719798075824,-0.0864364499959659,0.0661297564929356,0.351334935540284,-0.909853227834635,-0.00024710797857777,-0.163908080854708
-0.105321022389098,-0.202700194424512,-0.100250564190913,0.0175088468801158,-0.0830439133783401,-0.613858144044326,0.332574960273899,-0.540634199117849,-0.388119980836792,-0.0147208879842177
0.171654828661026,0.185921571611944,0.0622113818364948,-0.0601460028377688,0.0850139739792164,0.119903813455369,0.891770064392922,0.326356482286677,-0.0620941113848421,0.03546281319761
0.0210930142724269,0.016679255624282,0.0762831848340926,0.0387210900485134,0.123424015199911,0.00511349456045265,-0.778703964004864,-0.603411382965799,0.0622580962585888,0.0483484593728402
0.26635228082857,-0.113792323275943,0.471166897347864,0.0827445589041739,-0.186580391275849,0.00178340944251823,-0.446166897524732,0.63677408024517,0.194604140053418,0.100152575970254
-0.118673877539248,-0.226579833833029,-0.0409562483765651,-0.170422825971234,-0.224236875161435,0.130937778858468,-0.86885466764236,-0.22508606822061,0.0281111660927457,-0.173399678293578
0.277278858672625,0.271659979585511,-0.00895436154871798,0.138059480358241,0.148442934868775,-0.0838409847132309,0.0251114238657793,-0.888750579525554,0.0286856586393005,0.098899092311252
0.270156994157781,0.176830522638838,-0.388251402907447,-0.267350985938019,0.278424919816591,-0.251675509444314,-0.548483798606462,-0.181407142992526,-0.278039434128425,0.348741321623073
-0.223896558528614,-0.0991922319751253,0.25990735777191,0.0405815566290943,-0.195876585812673,0.0777252109680996,-0.561757799109276,-0.619362200547383,0.268210588711019,-0.235171021427067
0.169647557592358,-0.119481995736582,-0.222485668582025,0.167694160272412,0.0898370618754808,0.0210591476681142,-0.103456194312484,0.926095875329198,-0.0435766886566816,-0.0235092994218802
0.193867721515607,-0.150864878744331,-0.195746447194158,0.168991172165708,-0.0358785390307933,-0.306687725132804,-0.846165863990811,-0.220284582660718,-0.0159683782472942,-0.112511425648428
-0.234512336427459,0.447068623395211,0.161959494668805,-0.278640629369148,-0.0128650225597174,0.0398349394903404,-0.642286117862382,-0.395539392389918,0.236146137428339,0.121498700517065
0.321964403697417,-0.408407043006856,-0.189558447536663,0.283829912052972,-0.0233916348750472,-0.069822840783475,-0.667888434919403,-0.110787118057424,-0.332839249404753,-0.196208244774718
-0.252064183848929,0.185787673413527,0.158235797690281,0.0255413003868725,-0.0574991434466758,0.125100690436627,0.794561779043056,0.401930379916337,-0.205538838081379,0.148918308852892
0.274642096286214,-0.14425620508144,0.0845153647846447,-0.178452054235059,0.17742406927081,-0.307200122598682,0.552970439963716,-0.45835050299409,0.353451866270684,-0.313261799741896
-0.150777230518415,0.0531519116816719,-0.249286333812563,0.23514192254521,-0.0233485990109559,-0.458994137036506,0.0495286047747194,0.757911264601402,-0.168623953442852,-0.201167394954622
0.136139281726861,-0.0624986991005338,0.226080679166187,-0.222978871884316,-0.00255634679922321,0.494080346027661,-0.504285393612251,0.578979498460585,0.1309069587233,0.161085023674771
-0.0205746287967483,-0.456605584168326,-0.09691487850801,-0.0137810568834463,0.410121469493673,0.11502396544987,0.675348819175378,-0.145230945884914,-0.138700331660673,0.321946648338948
-0.209577384516357,-0.277218666471464,-0.088622066928604,-0.00208352457766917,0.23609808870424,0.204689295081987,-0.582418976546201,-0.630979542086407,0.0894952915860482,0.16844123615665
0.000439369316023743,0.0344763825630739,0.000645309795346913,-0.0302420470363685,0.177699534061503,0.176319634911666,-0.588877547668719,-0.766793893624361,0.0152256591096701,0.015779352393981
-0.253577433169035,0.487006139590941,0.218340314309986,0.0692237063393295,0.42436837464161,0.493614706069625,0.382488453338242,-0.0549959338575597,0.168541875759296,0.211155776641853
-0.15251077162709,0.0219285945084825,0.0438627946957721,0.00675858586200629,0.0402294221587952,-0.00264337325398401,-0.0932105085000161,-0.977076358252658,-0.0931792898306336,0.0248152252735012
0.201267027815751,0.0682237362483437,0.067144623915914,-0.0846169479447051,0.0487398852271652,-0.0858350799944301,-0.959313449328399,0.065789584719882,0.0291180559998028,0.0892581360519257
-0.0792537401701201,0.0747044406749791,-0.218131162799625,0.191904481268953,0.192793477274358,-0.00309508707666682,-0.694623149442278,-0.609400777685693,-0.109697479620694,0.0254261289492259
0.127557720332191,-0.104208490428581,0.419971204736402,-0.345384443633208,-0.375425865820133,-0.162159322749456,0.141031832619676,-0.620321143364662,0.314151528883935,0.0811398995310474
-0.20806063255611,-0.219905624464934,-0.424858555616454,-0.0532023250356461,-0.434519924612383,-0.215391494218377,-0.49159686767767,0.188804411781808,0.229116028586974,-0.400009010396424
-0.146404736679985,-0.000752753192848874,-0.129353273731487,0.125607687108428,0.140937492653164,0.00313858772643091,0.211451000922384,0.919582289722335,-0.112850074491079,0.152000150366846
0.18008622524679,-0.0107320332758239,0.543332891514496,0.298650930476906,0.321154711809294,0.28247243531334,-0.271664937348322,0.043364981346885,-0.28361852369046,-0.493961449164514
0.0886180273554271,-0.0291643990363909,-0.0248162797739223,0.0620128278083105,0.0900039163525069,0.0552957324305003,0.689833507705583,0.682192362543381,-0.001221453344897,-0.185521809240533
0.0362678358096426,-0.0498626693752095,-0.331017561182891,0.223750963309756,0.174297748035243,-0.0135733310181954,0.251032905129214,-0.762477123076043,-0.35893925733536,-0.181027692581748
-0.0214925982731713,0.0354628932972961,-0.216654159537891,0.156484558349196,0.0486627355590913,-0.097972204234274,0.789682780059744,0.501961689043801,-0.114919167776966,-0.161606155278446
-0.658654474438945,0.310291364933392,-0.269683459526137,-0.141759875856634,0.190663863068552,-0.311832572918813,0.0263363256223508,0.245527191723052,0.213182108175752,-0.370205948118224
-0.153402802161435,0.108728359992005,0.00766410516444862,0.0576101726972509,-0.121130809744198,-0.227572209840607,-0.626435418559816,-0.692392080725706,0.144671621875307,0.0452577562562508
0.0156459966777659,0.145406508170185,-0.0650570049581984,-0.37813747252369,-0.27237129014449,-0.0757971172029438,-0.723635441668493,0.407200931855469,0.216532782061801,0.122935627169615
-0.250013979622956,-0.0319222978678194,0.568861191749876,-0.289994578424038,0.301964789132553,-0.061249970766155,0.205406319351557,0.534015756193301,-0.311172395542206,0.0982187836569513
-0.141573147336614,-0.112149257634264,0.0114451569226409,-0.0563630810141253,0.0625681973537931,0.0621310669020174,0.745158116313774,0.605892573912721,-0.184199601469859,-0.000909966969963132
-0.165037373306758,-0.156002448956441,-0.053189445982533,-0.100023600413047,0.258930801895339,0.117192940883757,0.40693884136121,-0.71232984326957,-0.318852693109579,-0.283077112887726
-0.355332637410213,-0.239454646671109,0.0573215596338565,-0.235395009594856,0.148471845513105,-0.372315151026312,0.386782333762213,0.336973902367932,-0.149592081856916,-0.558132046295481
0.309294532773064,-0.0119823774461412,0.00659141553548017,0.147569741429179,-0.176450177553682,0.208489803450153,0.574816041157723,0.613098782239917,0.101245026996326,0.302020235305503
0.169262223465736,0.0697772395161993,-0.0318125363762793,0.181096115698084,-0.0712571985634979,0.00645409489935541,0.779536440266165,-0.562074029109651,-0.0628313362522618,0.00151642855947245
-0.043343063753969,-0.0217571201577062,0.0153264828401159,-0.0074258166023879,0.0612943422837169,-0.00696006556172631,0.595260374772948,0.798233176992702,0.00524622486463986,0.0448763000676484
-0.30928794014634,-0.225655391558927,-0.211030405649066,0.243548658557414,0.357262875779368,0.326901206014095,0.679185299735742,-0.223585441915771,-0.00391412043734874,-0.0614103467722226
0.186765285274171,0.105423700853144,0.116157890868564,-0.195843503933169,-0.174687210523699,-0.141534261242412,0.616958591503598,0.681851395610054,0.0433399204096775,0.0645917271672248
0.472401167603083,0.0932105557514988,0.24578647151501,-0.592051798256708,-0.0189042468552408,-0.117439805508846,-0.133455703533668,0.481969336870628,0.281338507987936,0.117502794484919
0.0760159723535699,0.0113611829130394,-0.154665923004572,-0.0045785015494965,0.0454280159896917,-0.031492691942554,-0.938477436979976,-0.273583171246013,0.0476376330708541,-0.0961118898887663
-0.362728061182032,-0.0280368537019938,0.353641470255054,-0.0974271035418667,0.174024323324014,0.268846627976004,0.664064017232406,-0.0583670862903721,-0.414150790093367,-0.120898185737524
-0.0089024702704957,-0.0136823487833692,0.150414236202227,-0.10555505071877,-0.0220830172654129,0.0641901685715155,-0.337370227982467,-0.895961975977748,-0.20062302079832,-0.0674022342091928
0.0121463660702524,-0.493441722221308,0.391977032313534,-0.0753035514638882,0.305535484496043,-0.366939098186947,0.170025225999527,0.54818050884786,0.192621737845565,-0.0504112896694883
0.251790922965262,0.396953470634385,-0.00469906855269708,0.185401613366371,0.0475682525474897,0.277295351005452,0.754869045557133,0.298251374289475,0.0394870542929248,0.0716770380053004
0.260382499262303,-0.485833605899729,-0.00496042462381375,-0.450032952676104,0.0672864886412598,-0.573933311859886,-0.0157607883648821,0.0779453351713332,-0.384069946928786,-0.0764975638481365
0.0395678836064577,-0.0915729524743446,-0.0463524042081339,-0.0653081210664636,0.0247740617555795,0.0830694327493136,-0.743805299327613,-0.649717416261882,0.00402135553463001,-0.0269366017451578
-0.113026647909494,-0.44041768764772,0.237238488284844,-0.198927378483634,0.338874655583242,-0.0029953305483684,-0.256188391625288,-0.683696790335408,0.215476111747358,0.0552655677734622
-0.179038061305444,-0.458160341449167,0.200120710033923,-0.0958925617835646,0.404244101885835,0.204999170278526,0.255496030571297,0.608874704438425,0.258854621615138,0.0184525320408418
0.648758081831589,0.0314011031481604,0.362098191183453,-0.141100842044023,-0.0217590047711597,0.0653344643189661,0.561865505602714,-0.321713775831675,0.000926754797194905,-0.0562749407677794
0.0918054069458623,0.280043213526497,0.22917218217089,0.0366542299508996,-0.107752611305329,0.140320662452162,0.215157296032606,0.848345707217092,-0.229553385004392,0.0964664348266316
0.121984575679414,-0.261993142896346,-0.271028606529724,-0.0622402252496043,0.01115070637108,0.0982248372694629,0.194935690704965,0.877674163405604,0.14322350217665,-0.0234886370350236
0.246266635402718,-0.283033970658684,-0.413848448220615,-0.0890860706610669,-0.0516138191975763,0.0359318417813141,-0.781740745346872,-0.117281538876582,0.193474841431832,-0.117373333898265
0.0647761043288368,0.393771557121823,0.00469954560464784,-0.168311321291505,0.00643935907920771,-0.0119153807499233,-0.478545609027288,0.709600359759004,0.0763494498517565,0.271746168105853
0.0606160892814498,0.0891579541757785,0.0403312502174164,-0.0845813939801899,-0.0144269347677602,0.068840198086864,-0.768031272206281,-0.616774456049295,0.0381054885192077,0.0539817068946472
0.327558126874895,-0.0093502533923849,0.0433504723987403,0.061662094894329,-0.125365624832946,0.212011507017563,-0.23309129886265,-0.862612273933865,0.137234898776121,0.0949022849525867
0.512096814829147,0.0149380159245938,-0.0648772063540674,-0.0194303067246474,-0.285709548195817,0.249772152327199,0.683235238319102,0.166735097967023,0.225124330641553,0.208899729937833
-0.167733380699206,-0.194217737143769,-0.248540187654876,0.333163346247851,-0.190772992556575,-0.0640742157637606,0.355793979068835,0.744042019274886,-0.180282687619316,-0.090473057631114
0.477453434276148,0.233996393110398,0.544197731131326,-0.149033876684492,0.0589905677939545,0.0774404128090704,0.594080047670354,0.134689289843587,-0.0160469314471222,-0.134591688707005
-0.565921218830965,0.138886705073652,0.0602388601774425,-0.403231920013246,-0.353673407223588,-0.0588789477610946,0.151909481454022,0.261405792587856,-0.473887569071728,-0.222909037717612
-0.0916028713215762,0.173794526686127,-0.131104305350607,-0.185780062043118,-0.0838261221800444,-0.061054498754134,-0.829985129717006,-0.429435082484747,-0.0614787816730367,-0.147911761978142
0.266963527571781,0.395812075159632,0.064114459333031,0.257436706964431,0.423381287552564,0.191961403680639,-0.468654878000639,0.291224662251016,-0.312840984845556,0.288547012784991
-0.398476853355768,0.0832249403641696,0.0800731772897585,-0.226517082751939,0.0127317766814974,-0.0637478553769341,-0.560284846830049,-0.628634268797088,-0.240441636456339,-0.0736877391666411
-0.0361573272762221,0.200094656230487,0.0721075797840185,0.102790478517998,-0.0470199911562051,-0.0249039782262044,-0.745046566432839,-0.567281401655036,-0.0119263460382406,0.25102488013993
-0.247368230109737,0.318836828628905,0.196829731016007,0.155108633216651,-0.201469710395389,-0.106940110751421,-0.0599121309249122,0.558877994042947,-0.148603835489176,0.619925799800438
0.269356930220698,-0.113905850340701,-0.230524069684176,0.0942628670246944,-0.564213476649469,-0.143307985713,0.42846589928716,0.0585861154265815,-0.386128617131625,-0.421260930842231
0.0716157179833159,-0.0465624480464898,-0.111977830663506,0.072425324236539,-0.180167515345177,-0.0223711995978696,-0.594652051308289,-0.727847520829503,-0.196858901190607,-0.140823855865737
-0.127499687443814,-0.459224749993264,-0.271348925413815,-0.612900115938941,-0.383583739346056,0.337321947261451,0.0790966742141333,0.195160729871558,0.0437337698647929,0.128064238087267
0.0794515325087483,0.330032514127057,0.158015649303773,-0.782201860705323,0.315416454767692,-0.278899651852615,-0.108410205468194,-0.231676041883218,0.0400607203147322,-0.0604426935123537
-0.0484643859154285,0.0433638607881905,0.00880924352780407,0.937105529211171,0.00608748082806836,-0.326808081728253,0.0129766940332646,0.0571425356273586,-0.0845308685694616,-0.0103291729051734
0.281981227314508,0.546494336250151,0.0940508279740482,-0.178079552867355,0.178201697013514,-0.473300357845819,-0.132584442444413,-0.336636379468775,-0.203090014136552,-0.391606088741055
0.0142388268860483,0.048912070483021,-0.236536160469622,-0.819017217087137,0.25884498017087,-0.125272808745302,-0.11170964349412,0.342092852643882,0.240656874274921,0.0234523408025784
-0.341505695099411,0.664580415548637,0.00854361309719955,-0.0808869106522383,0.0517091368786457,-0.117174335009325,-0.0614378571981024,-0.439935192985167,0.0529282140249432,0.467513000951607
-0.115699038623928,0.144755811527699,-0.154580046659501,0.949624693086618,-0.0254306647132076,0.163063315328247,-0.00419182539654488,0.0283627188160033,-0.108998639095237,0.00619329382056312
-0.204538451323499,0.347883165484626,-0.634602618388332,-0.149653293089056,-0.193259400774297,-0.197543588922835,0.437761406570199,0.291390674912896,0.0965119643793008,0.223145545364088
-0.0753299647653139,-0.0125805443602768,-0.0298962100952045,-0.921059016748146,-0.225574779053549,-0.133702023968274,0.115945540589171,0.155197168309366,-0.187636804628199,0.0585347636693346
0.0107783174680784,-0.179172262798378,0.287222546591162,-0.247283825983942,0.876435555189563,0.126938720456649,0.168802302201059,-0.0385502290204043,0.0963799097233747,-0.0247568317217772
0.0193470472425592,0.0931663550307814,-0.255881122441679,-0.436717909241457,0.200957307039875,-0.0574543368299408,0.411432948059482,-0.70602873569372,0.0847754539064045,0.126975103648376
-0.105965546896953,-0.101362102036658,0.161520230411099,-0.885868812148156,-0.14036372402748,0.0051208517435868,-0.202216379419744,0.281975772076524,-0.139082604553204,-0.0903920394402815
0.0587246271399759,0.720377946640531,-0.443119420745578,0.278950819442576,0.0453404873085507,-0.132683506087252,0.2403849575699,0.116106159947606,-0.308237162473732,0.132296116122731
-0.0321886310506801,0.300220899623089,0.019838463133075,-0.932601234087576,-0.0258004669516004,-0.140964881839305,0.0997770402767663,0.0213975997512715,0.0034927526887116,0.0879226970110261
-0.669415884410043,-0.0507786887191278,-0.146279958338184,0.510150959050123,-0.204077323088383,-0.208223566854356,-0.236565660045858,0.135807313867031,-0.0583390009123418,-0.323785556514915
-0.435725943931971,-0.0474986171785064,-0.0850741665076469,-0.8032700338702,0.10529065168202,-0.0530109409966549,-0.251654156154218,0.168501625458929,0.181796789651752,-0.129373320330233
-0.152103248639468,-0.0331728240135755,0.133855025221113,0.733675473364231,-0.229866594738663,0.468785586111897,-0.368580741839671,0.0433251660859418,0.0796296944720738,-0.0538423520188017
0.248056778613931,0.242828260687695,-0.224976867055118,0.595436523347751,0.0436245161401656,-0.494659028312094,0.320868112767799,-0.238111627919955,-0.052954130255832,-0.25552835575829
0.128209651210496,-0.0713464389749348,-0.0388770871272911,0.854920505484683,0.21909880607369,-0.0237604563035198,0.133137348743862,0.00730998948376233,-0.302341180384707,-0.297175785252613
0.649950441045215,-0.00189255134498368,0.0703662719529458,-0.326231154598779,0.539350846309495,0.199892963065329,0.24710489705157,-0.00666466562685686,-0.25791553898973,0.087752257578797
0.0580691156850422,0.0347163007465179,-0.297791865398362,-0.751199438706649,0.164258566642733,0.457568022972563,-0.262963839487207,0.00380090369786596,-0.128823052301369,-0.142593778061507
0.239937886668584,-0.157638138049899,-0.105497719837435,0.525479269561802,-0.153959229871292,0.449572752283644,-0.463372326975124,0.114562170060938,0.0561986589205701,-0.41654051280126
0.392374486301245,0.0935724401581275,-0.164127712028717,0.798012437570588,-0.142274955214248,0.262334542278421,0.173519374024776,0.180009001393546,0.133503821100227,-0.0642467557382904
-0.435257246650983,-0.0544081716588948,0.537055521668231,0.511265712033609,0.313262310230505,-0.261885500074208,-0.116077681377649,-0.167128637652623,0.196644957636568,0.104771557578291
0.406899963880291,0.077933745384199,0.00768291896006812,-0.847951487226147,0.0208726092416148,-0.00595050784816869,-0.158365789282158,-0.112283789046993,0.214698015654372,0.158190751967322
0.467088470999683,0.0918974203886773,-0.206056936703475,0.234825533953047,-0.0399998419302575,0.173383725211036,-0.111295287133354,-0.530254162560895,-0.529579739513244,0.264779172044295
0.173165420484045,-0.118251533653162,-0.0978455268629256,-0.860014990267951,-0.0103634553337598,0.0220724394588949,-0.121641120110233,-0.191399320225337,-0.13294001945392,-0.370314564765779
-0.070754979356654,0.162980827566657,-0.353650109312875,-0.266599327201828,0.0904550807630992,0.0349245512311787,-0.523620196574705,0.296996412480829,0.0385146768540688,0.631678063672709
-0.088394589408356,-0.0253185686724527,0.12940640967671,-0.957715480147748,0.112754817443966,-0.0208930400925608,-0.14262026458386,-0.129425192308235,-0.058327907687446,-0.0627429182724049
0.120974042072117,-0.136339918856553,-0.389764889903567,-0.262857172503422,-0.215473802677946,-0.128298853164664,0.511344803498616,0.588073732864179,0.208139708739254,0.17958348494535
0.182452495834707,0.08108660526029,0.250107009253257,0.777945033831955,0.256279812246652,-0.0251571131870741,-0.398105179957602,0.0608035727414547,-0.198656664566244,-0.156277176250299
-0.243503480935662,-0.248483995265077,-0.162652749806491,0.609635269139154,-0.361020678159321,0.0234541464120722,0.472887021679423,-0.0860225217389616,0.186682195188149,0.289986899547845
-0.234221180236711,-0.0199308711245565,0.137269765327092,0.902740167808277,0.150766093313417,0.0609472260566428,-0.0540581718811933,0.037460156790487,0.242031308781373,-0.147005840278366
0.410567913450013,0.213901890673876,-0.422823152126023,0.399969752344471,-0.131462448654812,-0.084783004596635,0.284339585069225,-0.0861898580814362,-0.408654275178659,0.408874317703098
0.750762755485733,-0.260250679902441,0.115322563962228,-0.0226625551309478,-0.192124360622811,-0.22036968650086,-0.288026256113727,-0.165589351428641,0.0143446063043701,-0.398437811334734
-0.0321456168639813,0.208341835247378,0.0920896008713686,0.949510982298251,0.00484634578118634,0.040156543449217,-0.103000555059972,-0.138297235772224,-0.019342678163639,-0.11731719778399
-0.243702673253845,-0.578768708839519,-0.227556485074563,-0.224474554018095,-0.375873332304031,0.472805378079767,0.0484266991977336,-0.15440310544637,0.292581979383084,0.163858607070761
0.00859917550543642,0.0649821443397317,0.034849854282107,-0.961623153678301,0.115025497242654,-0.155644881659247,0.0845824385780281,0.0789408807271535,-0.0894985801884319,-0.10448794877775
-0.213340871569841,0.42667334586346,0.00573679448543187,0.552432357255597,0.361825070189623,-0.235306230183142,-0.256908547120371,0.392517652104988,-0.237296755604455,0.067474779695205
0.201009041912304,-0.180719080959336,-0.240277323654378,0.769228669244059,-0.348437011184457,0.332053371313148,0.0366554882967426,-0.166454946279274,0.0733949673868347,-0.106698423759706
-0.0472660983932472,0.417244151916912,0.360330083272796,0.362698531645223,-0.411910105041484,0.0171052350217742,0.281808391391401,0.440238763446774,-0.343095509031623,0.0371759269820761
-0.125287807567515,-0.144116970517699,-0.0983623292942465,0.909962654872938,0.158888568122413,-0.0941367722669154,-0.129018032515277,-0.178250637619949,0.181528121520629,0.101722035933558
-0.104890044051438,0.114076531864598,-0.126094484058254,0.928958613452119,-0.211692374732951,-0.0270722130943374,-0.0159062957013322,-0.138865475583067,0.102869253869708,-0.146476683927407
-0.256028304506915,0.291308010422151,-0.402430660501909,-0.362889205332997,-0.54076792964462,-0.20754911130254,0.000696480225043818,-0.305947416722492,0.194547480565044,-0.29831279235612
-0.397782228863148,-0.0200940269134811,-0.0404444400520466,0.73995041326195,0.0733326197671112,0.320241498378771,-0.249407543452301,0.274855874285246,-0.209052827501686,-0.0530840108992918
-0.658470619318376,0.13751209233668,0.216251523587785,-0.451926573775703,-0.116848777501767,0.137670810958066,0.228106389053491,0.412025837482175,-0.0142309276921931,0.204688286525092
0.107042002126833,-0.0227909242814942,-0.147285062751525,0.780391957694028,-0.0750778561829048,-0.431096735185496,0.272107412263819,0.255523475362259,0.0591655526766449,0.151663290672357
0.160416589194235,-0.0949956980515297,-0.261422787083148,-0.617162304205697,-0.08080654420822,-0.443209768386565,0.373258051567569,0.362184642993864,0.120044439542973,0.167739677471485
0.0149107015234154,0.172091494036497,0.0991942061753329,0.884130884932073,-0.105998304398997,-0.00519743059631317,-0.258828584185663,-0.129515731455879,0.170798815262108,0.233310579763389
-0.634265649614269,-0.209656167076703,0.229451492048169,0.0192882736200799,-0.293660880883289,0.223186427902083,0.502484814660312,-0.115087562975638,0.177701212997608,0.259554620159572
-0.14433900133318,0.0517288227774027,0.124825873560865,-0.828457170659907,-0.0424032117039274,-0.186739503501182,0.0362935869439714,0.350109495729931,0.27972907354348,0.189091741465508
0.19288342890077,-0.124040813193424,0.0806326648013734,-0.525545043414758,0.267551696180877,0.327569526971478,-0.00473716287174409,-0.527227655523796,-0.376051940430893,-0.257717736553759
-0.0440023261463447,-0.477016576239616,-0.301470748281348,0.75137843858323,0.0355805856058228,-0.0303059221027201,0.191352128848942,0.204855556227199,-0.120010302468927,0.141054866742864
-0.612403660732995,0.247262975799265,-0.380206133038109,0.00802801662399644,-0.353433335847008,0.45931937647695,-0.0946003368853075,0.218479252085644,0.124737058228404,-0.105216305522013
0.227890161050264,-0.0021436496572151,-0.0688242481258673,-0.853751761449262,0.155056906972659,0.183427385742725,-0.345830004185137,-0.0211625197772596,0.072383253720657,0.177366294028156
0.383500942477339,0.0127978259598239,-0.206293241561822,0.504055532533675,0.318690626590522,0.304870667842413,-0.516905483089863,-0.0548864924245774,0.270602274351752,0.134889307979123
0.0484540720793651,0.00843324550895842,0.417824627603634,0.46660408403799,0.183040876890439,0.343013862128742,0.511205591814818,-0.380797975252781,0.112781823105881,-0.187253372969164
0.274998488868262,-0.310511388452161,0.228284894136076,-0.772289499477766,0.0237274911479061,0.242803020654236,0.0758501033879518,-0.293314093163388,0.167053934531305,0.0142734620095743
0.0534344104925024,-0.0573522730029735,-0.0716397445008078,-0.973873135739696,-0.0566654667998901,0.0442111861963831,0.158226265606367,-0.0257845684013008,-0.0960229490929962,0.0144200238788917
-0.225482192133877,0.216518743733975,0.111157690223457,-0.216225664057137,0.128376249355901,-0.0668859137999525,-0.821598735897314,0.148587796561142,0.340693201786632,-0.0950735716562174
-0.497317490036041,-0.446988552352094,0.018285577466923,0.278601396473547,-0.0512741924221798,-0.0792333968657362,0.131518644318274,-0.570001643657184,-0.297886632661031,0.187299226451571
-0.155216656865098,-0.126514315810305,-0.022249571850553,-0.953688638236406,0.0566429053280375,-0.00225574394201377,0.0367212346291672,-0.1288972495634,-0.109154342074297,0.129590615639499
-0.0587075819466873,-0.115512741933268,0.562756142815875,-0.123224579960671,-0.138983182957681,0.339696964183243,0.199614708239911,-0.3955764231702,0.345964758959193,-0.44788698073695
-0.00886476694285686,0.0265013120859319,0.0630762368682118,0.987948578277261,-0.0118241881861576,0.0842343165237482,0.0144189782942142,0.012130333744729,0.0764893771167061,-0.075876103861911
-0.204029622229361,0.266126439558101,-0.108483007765484,-0.680634487774613,-0.111205918623752,0.0118978543953771,-0.336278176254088,0.222765927420356,0.251120539625008,-0.417419754632035
-0.224741452855234,0.380860538391544,-0.357867732712497,0.654048961588381,-0.0190125741189956,0.146932914425204,-0.315204892761479,0.0423776304930112,0.325842208322398,-0.138972225158449
-0.205271006775125,0.00444903299971094,0.0702604120506527,-0.912357580091822,0.0789555207767757,0.0524345703037657,-0.163095376331294,-0.00202978758947076,0.210231335915072,-0.201807694569234
-0.174344125169674,-0.351968689993206,0.313530004473297,0.310322736305244,0.481623011316236,0.189529036935171,-0.372100068828276,-0.275356118185019,0.344627944792089,-0.224033588249277
0.282066438949898,-0.230442303152806,-0.593936346590622,0.20415393328265,0.139903096164986,0.0596125702304303,-0.27861560138481,0.590983788709497,0.0428558437989201,0.145065525240723
-0.0451269400430084,0.0750994658016238,0.132395522366463,0.975349289351993,-0.0834858771013184,-0.050154704970496,0.0618343539548101,-0.0990616922966027,-0.0183846912551385,0.00536001383053046
-0.107947290972726,0.00580031381439842,0.322099944768261,-0.596120189139369,-0.0591942547010407,-0.502174107084111,0.468580136486901,-0.146612515784842,-0.0417980134460309,0.175253082066529
-0.0659565336788369,-0.0189116523527411,0.179994906997354,0.79214191178194,-0.0225547474880656,-0.314911014987334,0.406341925775452,-0.189159566714501,-0.124133055421568,0.139367601537852
0.519856934391837,0.017090860240557,-0.309330606765355,-0.469178381668861,0.218817200211317,-0.135872956240842,0.034247678400094,0.148180691837351,0.476271299880065,-0.311986686910098
-0.251906016924606,0.00160505111875799,0.327962595859827,-0.838371762562573,-0.171526721892004,0.0932934868152306,-0.189223171725983,-0.0945782654096013,-0.058888644866488,0.199425889486275
