0.558290704014995,-0.587466539142869,-0.585828093554706
0.578609520287346,-0.578164468577476,-0.575271127649713
0.565579911774408,-0.578713716151166,-0.587545571114072
0.569560274526574,-0.580808154696314,-0.581603800812439
0.586711215925065,-0.571632061843205,-0.573591086908276
0.585910266849651,-0.569351291979559,-0.576669979729635
0.575852574307613,-0.570976758139433,-0.585131911903528
0.584154650796455,-0.575795977850908,-0.57203350937125
0.584189933555469,-0.561024737453332,-0.586492425780484
0.590884334220477,-0.564375717369986,-0.576485692117278
0.580778832980221,-0.577862009097167,-0.573385948209684
0.583442677159607,-0.578603356225859,-0.569923502439584
0.565911111279982,-0.575445826838019,-0.590429262913488
0.59615060884496,-0.563299518343928,-0.572099732745333
0.564852930500907,-0.586388539623893,-0.58059421931526
0.569741930657469,-0.585092312848986,-0.577114475555522
0.585181557093568,-0.567051357374119,-0.579668270080152
0.58445638515078,-0.575482875574613,-0.572040377750432
0.566448716370507,-0.590272056743563,-0.575078038834668
0.577468624550661,-0.567371396131601,-0.587043172612752
0.576722916483284,-0.570481675725293,-0.584757501247036
0.584016452728717,-0.567899617553665,-0.580012764794506
0.561111763937086,-0.586460372123076,-0.584138528348093
0.581056674281851,-0.577802136523611,-0.573164751446969
0.576655594049364,-0.586311288318829,-0.568952897032338
0.602323372260193,-0.552817896736945,-0.57584627139233
0.570456255834017,-0.559774835365192,-0.601025618315648
0.572161392919725,-0.583947380740578,-0.575879151366308
0.570533940293842,-0.58295614058859,-0.578492144391641
0.574746458330914,-0.574068906550695,-0.583190705659615
0.571049223597812,-0.591992601637053,-0.568724488513841
0.56093994687622,-0.581599417023607,-0.589142168000478
0.57411381975286,-0.57695905065856,-0.580957464735547
0.57550528653156,-0.571921623189365,-0.58455052998237
0.57465715928604,-0.590962294659909,-0.566156087639791
0.586123750082736,-0.58400622190212,-0.56160099925887
0.583099440622381,-0.567938598531316,-0.580896540396094
0.587786470084689,-0.589498549731314,-0.554074476447037
0.576849210521864,-0.57727488542484,-0.577926202017213
0.573621538202085,-0.58078405223103,-0.577622900848624
0.574539108167747,-0.586335916591379,-0.57106480026417
0.584766940768481,-0.57227231874897,-0.574936534043497
0.576370704157926,-0.575199866581418,-0.580466988616248
0.581962887392564,-0.583521652456473,-0.566411227653705
0.580926028145048,-0.573736193235212,-0.577366201293067
0.595505155707584,-0.569161682210887,-0.566946725035571
0.576073842693402,-0.578073121289965,-0.577901716736103
0.570371015189929,-0.57141238882286,-0.590054901624384
0.570166252101496,-0.576598795540416,-0.585187383618166
0.575017890984713,-0.580141740914435,-0.576879524247708
0.561737401022987,-0.567131503440237,-0.602339563782387
0.576109616073021,-0.574357305255459,-0.581559451963325
0.59103782926562,-0.578289460439952,-0.562366059005211
0.57788520081912,-0.583494636907715,-0.570598548345664
0.573495347831172,-0.579454467394863,-0.579081692192162
0.572784417586104,-0.575862837288256,-0.583352383727766
0.567323730820583,-0.581095154741675,-0.583499961939642
0.590020938646257,-0.575998934498567,-0.565774265423504
0.582447932906882,-0.574459122891363,-0.575109660481709
0.576000005010308,-0.570259847599347,-0.585685666927315
0.593854363642438,-0.565041961676827,-0.572769217335602
0.582501158732201,-0.577208182835219,-0.572296351328319
0.566935917213199,-0.583483746794327,-0.581489796127569
0.586290223615549,-0.575743954636188,-0.569897071753061
0.573972981650235,-0.586395454886743,-0.571572731000797
0.58207263738668,-0.569675015028577,-0.580225664770101
0.585521641361193,-0.592826240540092,-0.552920840649722
0.581847868464199,-0.562753013865698,-0.587164460222808
0.567793374793287,-0.580760099020471,-0.583376714419236
0.558087932522783,-0.576702890680139,-0.596616824648465
0.566938717218458,-0.581662592972252,-0.58330876802555
0.592318792767342,-0.57111496473657,-0.568318700016623
0.583200102080357,-0.580947426870447,-0.567783170009528
0.571001494175067,-0.590046261466936,-0.570791295465105
0.583085348859326,-0.579237870945869,-0.569644595171143
0.583352023876112,-0.566427351372312,-0.582117232056388
0.578308150698694,-0.58304925817997,-0.570625310839997
0.583673307339461,-0.563832366374046,-0.584310305341656
0.551330464371949,-0.595700020945134,-0.584102905403987
0.564385933847378,-0.571012641786588,-0.596165313143196
0.578896530351373,-0.583197724337292,-0.569876496685857
0.575035592674688,-0.593451532192491,-0.563160142495592
0.576515707416648,-0.58443944954835,-0.571016785141648
0.579893597239888,-0.581293745372871,-0.57080732079272
0.580849135340336,-0.580893594468751,-0.570242855176248
0.568455184568161,-0.574227601127559,-0.589170064786787
0.582298647627712,-0.572315833514018,-0.577393169062548
0.573446402597288,-0.575409339595267,-0.583149479340219
0.596020678793812,-0.562904319498519,-0.572623853450127
0.590630902081125,-0.570941286044067,-0.570246600513483
0.581630693575042,-0.570567175920159,-0.579792061047674
0.583697858573791,-0.566327246643247,-0.5818679056331
0.568421778059145,-0.58051554767703,-0.583008045513368
0.577788135067291,-0.57867188147709,-0.575586417980156
0.569104137033984,-0.571292951341726,-0.591392293624178
0.580373564597061,-0.579337612910659,-0.57230626047937
0.57967680345335,-0.588555815088573,-0.56353957808084
0.5704152594113,-0.583396486143835,-0.578165176905151
0.567102397216199,-0.583606396431704,-0.581204305830266
0.593624073318765,-0.564574782038149,-0.573468198824497
0.564987978384389,-0.593998778012278,-0.572672712813386
0.555423824650307,-0.577136745889838,-0.598679840611418
0.580025196792188,-0.564237477119499,-0.587543054167102
0.581170694010029,-0.559599998976594,-0.59083708885724
0.577872968612933,-0.570566120452489,-0.583538460033503
0.568331621840629,-0.565903063838609,-0.59728794559582
0.576079242945109,-0.569649953055007,-0.586201020838601
0.578837693064647,-0.567033713174298,-0.586020215701954
0.587936697055048,-0.570884898773563,-0.573080162462721
0.597221281903495,-0.550178606847695,-0.583635366482083
0.568159862206087,-0.573642832676556,-0.590023958409128
0.573484976749827,-0.578546608058586,-0.579998968745769
0.581778207439288,-0.570110768937771,-0.580092948147029
0.584415810323681,-0.57701817722225,-0.570533245130227
0.552128842908651,-0.601391833979204,-0.577478660083196
0.568172675798619,-0.573988958821534,-0.58967489825056
0.574992571153729,-0.580924810744647,-0.576116227318169
0.574426436071775,-0.578820135341538,-0.578793158619798
0.578161524175386,-0.574747377092392,-0.579132717508354
0.582157290415637,-0.562756978083301,-0.586853876901631
0.589409814088176,-0.575309654960867,-0.567110987343174
0.580247048693819,-0.575441724728336,-0.576350747309128
0.571327267005561,-0.575254995090082,-0.585377523142003
0.59067119806828,-0.586168633785935,-0.554539330019173
0.578935135747607,-0.575172359981267,-0.577936730888841
0.568555322323789,-0.582533203156287,-0.580861354092152
0.581066826617019,-0.575287090204389,-0.57567882265148
0.565498892344481,-0.5657267450946,-0.600136861592283
0.59584841309496,-0.567085355551927,-0.568664108354626
0.557120355192961,-0.595567485878672,-0.578719517204861
0.580426537347978,-0.566262159058037,-0.585194157490629
0.579377422307384,-0.589685252550087,-0.562666069214584
0.587591094947408,-0.557801056984129,-0.586169502759991
0.585691151907443,-0.562185644783492,-0.58387770583976
0.576027055903561,-0.580437608071479,-0.575573639079602
0.569129612653612,-0.599497800871643,-0.562755604815104
0.584939845932617,-0.582754016304852,-0.564130422084194
0.574932588052275,-0.570980146593645,-0.586032585605454
0.573472979516478,-0.571967742141404,-0.586499483132046
0.581723362771248,-0.584037365332687,-0.566125679598942
0.569047456417253,-0.588614291652951,-0.574210943823739
0.568736115152882,-0.589422046997544,-0.57369058022076
0.570721837919865,-0.591408373024116,-0.569660179438883
0.565560824917402,-0.58340664313908,-0.582904487939438
0.552403634773917,-0.58010731106111,-0.598603150628205
0.5793688488984,-0.562885986867103,-0.589483759500455
0.566808228943692,-0.5805516266994,-0.584541051029264
0.587404524288675,-0.560200873905698,-0.584064128089106
0.571024854775151,-0.581403837414251,-0.579568971796283
0.5923580459921,-0.573065975407442,-0.566310279951492
0.571225622325527,-0.573419966232112,-0.587274067812617
0.584604705131457,-0.577551413331336,-0.569799704893868
0.592870519376051,-0.552987330155853,-0.585414007299
0.580425831959124,-0.58119395863365,-0.570367807684046
0.56624021165911,-0.58302508682566,-0.582626613563247
0.574918058693302,-0.58041209569853,-0.576707052978516
0.566690156993767,-0.586216984693433,-0.578974880995125
0.556744826640186,-0.582236729398936,-0.592482564256721
0.579516403027072,-0.577002845434266,-0.575524504242282
0.565163249784479,-0.59090472486452,-0.575692719448347
0.561670437633223,-0.592750719357202,-0.577211316755332
0.568522192799075,-0.57190531854569,-0.59136014653854
0.591095487623363,-0.570229689511126,-0.570477191227961
0.589094272002909,-0.562277647171476,-0.580354879521722
0.565984691500375,-0.587688391527173,-0.578172710746045
0.585355745634732,-0.563541612532187,-0.58290608334193
0.585601964197821,-0.56628708644054,-0.579990754459361
0.589413790208453,-0.564049955944973,-0.578307038786993
0.587700943286626,-0.581083893159411,-0.562982335753717
0.585029036530333,-0.587772804391273,-0.558806010019943
0.582240232951461,-0.568693607411582,-0.581019700201145
0.562412408695335,-0.57491855101317,-0.594273457464178
0.569554185904795,-0.588454753755089,-0.573871964902768
0.564672722900133,-0.597955895685732,-0.568852760235216
0.589408560575516,-0.571172468425524,-0.571278881136868
0.596059919899408,-0.56405176374394,-0.571452692448694
0.565098650650052,-0.572694150261326,-0.593872819120347
0.57730089396094,-0.578240805351915,-0.576507804680793
0.585120023585205,-0.582035138604993,-0.564685448217604
0.575607614119969,-0.574023569501652,-0.582385453307085
0.570193582721123,-0.580888743808095,-0.580902354566328
0.581875221173364,-0.579473887901918,-0.570641078283261
0.576300581504983,-0.584550784827788,-0.571119969633557
0.578036215479757,-0.570832352360611,-0.583116248352154
0.570189061784794,-0.584493422822709,-0.577279717726139
0.585822073898476,-0.577573407800737,-0.568525686609438
0.576695307047452,-0.585252831033168,-0.570001444381597
0.57611749459151,-0.572625003097709,-0.583257437374741
0.57838806423621,-0.574629948971124,-0.579023029675446
0.584218958258154,-0.582031082687952,-0.565621806153943
0.592145095520109,-0.573679252996787,-0.565911919411961
0.580451428482428,-0.590170505425611,-0.561048049366886
0.568199545923426,-0.562995893537826,-0.60015406344701
0.555984371845763,-0.593442000510199,-0.581986228611747
0.569136311171176,-0.577899009538949,-0.584907338029168
0.59598213345534,-0.559008515623367,-0.576467497837113
0.57782069834333,-0.571920110117294,-0.58226336670741
0.577198337204971,-0.574135601977783,-0.580698191894399
0.573808961127993,-0.565901728972798,-0.592029145629513
0.564356324252428,-0.56199507705911,-0.60470114324153
0.589850069394029,-0.559331379535781,-0.582430513883382
0.586489644133647,-0.578639996098893,-0.566750079169523
0.582303466292436,-0.580603943792029,-0.569053366211778
0.586721274816284,-0.562982118992613,-0.582073259454978
0.566959159734671,-0.593350384677251,-0.571395337919653
0.586528873218653,-0.576271762565311,-0.569117506803935
0.593978430137714,-0.570559742528684,-0.567143019649134
0.588753737324453,-0.570394113442526,-0.57272994695284
0.566514708690452,-0.58380910106771,-0.581573742828788
0.565513058430288,-0.598379041340733,-0.567571584585564
0.579763712368881,-0.591570439684413,-0.560284260631908
0.584636082490585,-0.565393672723693,-0.581833864512951
0.577547447493034,-0.57977345653078,-0.574718787753308
0.584239063915339,-0.580597439010803,-0.567072596771723
0.588795091488164,-0.56899319485337,-0.574079336372596
0.592186266481107,-0.562579159982422,-0.576905637469977
0.571761868582972,-0.58212600098004,-0.578115632566268
0.582552040382124,-0.5715507526899,-0.577895195815152
0.586474768057832,-0.564495230009961,-0.58085495756472
0.581018924418475,-0.58502271807268,-0.56583162584505
0.572115326658453,-0.568323638588728,-0.591347862787852
0.568566650633496,-0.591572692386376,-0.57164124537173
0.57059050924655,-0.569021496610544,-0.592149480412556
0.578107817326108,-0.585476931514256,-0.568338028123312
0.578152599055471,-0.576609168324065,-0.577288003694892
0.571832767375784,-0.579457336922802,-0.580720656462026
0.572519580985833,-0.572058382735994,-0.587341924375644
0.57946747973326,-0.566786824478505,-0.585636521683165
0.581389325011911,-0.574693628655372,-0.575945905398342
0.564228126798488,-0.580631301595147,-0.586953075243153
0.579586418295866,-0.578474459762151,-0.573974636312318
0.569868203455838,-0.572129098335711,-0.589846188024965
0.576041343142419,-0.575937095530842,-0.580062783655508
0.5865988462659,-0.571681959900489,-0.573656282353685
0.565543369565262,-0.59338393800869,-0.572761904506636
0.570566098966196,-0.590004372511294,-0.571269784889811
0.571065499157718,-0.59589158962645,-0.564621474161415
0.577366939116133,-0.561204344047479,-0.593040556655197
0.571402534876166,-0.581052815269293,-0.579548763267355
0.560501882631799,-0.58138189546365,-0.58977345751848
0.584659401143048,-0.574056030811795,-0.573265259843695
0.581471606605158,-0.56109581864995,-0.589119896969674
0.566356779285923,-0.571701789493279,-0.593630408964247
0.578890714187097,-0.575804394712836,-0.577351574049415
0.556723492869541,-0.581859389005789,-0.592873176921463
0.566474046479192,-0.574047329246691,-0.591250216448359
0.558320865003685,-0.595374339891722,-0.577760510159732
0.565706698399171,-0.580269394960074,-0.585886815570191
0.578330589117194,-0.575850967140546,-0.577866241733031
0.594688188702171,-0.567673365067768,-0.569291585051779
0.569535833930987,-0.58491177074004,-0.577500782959025
0.578302606686442,-0.565734449589092,-0.587801520623921
0.58248148051266,-0.570462608454282,-0.579040358882967
0.575012392023226,-0.584288162091109,-0.572684985537357
0.570197993874878,-0.56883568913972,-0.592705834746044
0.598159448942921,-0.564936766047075,-0.56837639290225
0.568044056255657,-0.587325706807189,-0.576519266179418
0.577979352120032,-0.574758716518889,-0.579303276625005
0.590841323896933,-0.580990324130599,-0.559782791127364
0.565660182571883,-0.585456822881316,-0.580748539726498
0.57879178624116,-0.570282046056233,-0.582905186223012
0.584332622905028,-0.56614903533409,-0.58140403816899
0.59106896708742,-0.572179218197385,-0.568549398389656
0.567134932691213,-0.57630611497463,-0.588412465847029
0.584010846658697,-0.577138677497214,-0.570825961149069
0.575831776431873,-0.58221043037897,-0.573976288716919
0.560381577993233,-0.589095331957135,-0.582184830541064
0.56977432941401,-0.585763529245835,-0.576401163553891
0.588374655035353,-0.557297687627301,-0.585862230116683
0.590508562411158,-0.568383006000674,-0.572922679083963
0.56674629979643,-0.586860083381283,-0.578267995137867
0.567481708835734,-0.570200774878114,-0.593999651906694
0.565790518281186,-0.570508237370156,-0.595316252521216
0.588486245233068,-0.564032310999802,-0.579268065164745
0.571925975614514,-0.578650670568765,-0.58143278189977
0.592455847517294,-0.564501181306834,-0.574747322782589
0.568394661301634,-0.57954321803528,-0.584000999513796
0.589734599640644,-0.576589611482353,-0.565471061962784
0.56894496298547,-0.591654128127287,-0.571180375856351
0.580919106735936,-0.58496491608896,-0.565993850120439
0.570446278901603,-0.603563283826782,-0.557047938065968
0.583835300072219,-0.563642336624975,-0.584331805358498
0.582970325367316,-0.582202494875498,-0.566732613056521
0.574665478366076,-0.572314681327777,-0.584991874739277
0.565439831459821,-0.5696447384096,-0.596475204011824
0.586858847293113,-0.586718567368087,-0.55799463802024
0.572401342931351,-0.562147266290647,-0.596948200108133
0.580783237839013,-0.570960195696426,-0.580254500693904
0.566012239654019,-0.589012396710826,-0.576796793578821
0.559923230832605,-0.594868758830047,-0.576729690012554
0.575924611743736,-0.583900567026399,-0.572163411460465
0.587780876723482,-0.567492909127879,-0.576598160808507
0.570022951457347,-0.575325237809111,-0.586578814441627
0.589704698927595,-0.582114586257817,-0.559813340791915
0.585888163849649,-0.560288837337226,-0.585501048860023
0.57145124698928,-0.579734980674215,-0.580819097910067
0.578151006532682,-0.570120925692977,-0.583698161494646
0.592281677154767,-0.567375835674399,-0.572090094302912
0.569947050548153,-0.573543038008347,-0.588395057018341
0.58213572036399,-0.580371095071264,-0.569462373719353
0.579163182311187,-0.577131047012837,-0.575751476619075
0.571175884197755,-0.584640075906915,-0.576154572102374
0.584864140735405,-0.581396964966362,-0.56560720116503
0.576502955905931,-0.572247811735896,-0.583246760638414
0.576157882640447,-0.57295266734521,-0.582895646967179
0.565702602215031,-0.581573622720333,-0.584596174468402
0.563866557660768,-0.578168061396759,-0.589725527624937
0.577771508784564,-0.567437630510407,-0.586681019905658
0.584136710826864,-0.550792185392364,-0.596164634622917
0.569378281422181,-0.569803681599322,-0.59256403626999
0.605996026432246,-0.569404259525861,-0.555470615948436
0.559407233630005,-0.585232383276655,-0.586997959559274
0.582230778692602,-0.58485028533092,-0.564763192932532
0.574137878274491,-0.585440455265944,-0.572385508262107
0.575402251949902,-0.569213352153708,-0.587289032913881
0.571949795315928,-0.579604424044447,-0.580458562919157
0.581315347533614,-0.572617916930856,-0.578084066491752
0.577439202294441,-0.571852298563476,-0.582708260007724
0.580596426209864,-0.589221949120323,-0.56189437134321
0.56861228450453,-0.589808708587917,-0.573415867572909
0.58360526950375,-0.574061871604367,-0.574332531707501
0.584016762022898,-0.573999304173025,-0.573976672422471
0.582424805222651,-0.574750364224536,-0.574842034897519
0.563722631846727,-0.59780254134405,-0.569955187630041
0.573019232280342,-0.57607980436641,-0.582907384099744
0.56672607643401,-0.596428953828346,-0.568413632247624
0.571841453710706,-0.577412628542906,-0.582745234401105
0.594873483575264,-0.576844452562544,-0.559799978641344
0.573793351431571,-0.579130688712699,-0.579110382607739
0.575688564971755,-0.579809258747105,-0.576544794124354
0.585346592512055,-0.574869851643274,-0.571746465057868
0.584551566969081,-0.573932924733221,-0.573498442422612
0.581792165718512,-0.570080630151203,-0.580108568317148
0.571940835315803,-0.577838839402945,-0.582225005110326
0.565586057353099,-0.584734380341532,-0.581548034279527
0.587581886268996,-0.576552668787918,-0.567745142684724
0.575053627005538,-0.563837175614517,-0.592790827748558
0.584212811819906,-0.565211486562327,-0.58243571831017
0.576942254058575,-0.57672837279412,-0.578378785482366
0.593144056666239,-0.581296090884577,-0.557023323357135
0.567010003791835,-0.588548688617946,-0.576289941545121
0.57973513030201,-0.580958814231726,-0.571309053718019
0.555600248743296,-0.595778958745308,-0.579961891776299
0.567956095078554,-0.575658106501934,-0.588254722447452
0.584609662252952,-0.560260032127145,-0.586805111771685
0.557790408740294,-0.582492609146866,-0.591246327858882
0.557908034495822,-0.584299941490425,-0.589348965740413
0.570672697326269,-0.570165185594906,-0.590968978595228
