0.986837932338707,0.156986294054264,0.038809776816851
0.999291448396839,-0.0307870443076998,-0.0216508444117823
0.939026440194049,0.339292772860083,0.0557652122869388
-0.999051264469048,0.0435123157201278,0.00180259353927259
0.978006946399125,0.142297482713949,-0.152492095560174
-0.993481036005476,0.0166652478149419,-0.112772783120543
0.983986064615905,0.156217221233399,0.0858347507238127
0.738256141505208,-0.468372017162362,-0.485392133299564
-0.987621937801788,0.127370687389263,0.0915402423343349
0.808815024777104,-0.586484624607932,-0.0430585739813189
0.943892357899119,-0.209815518887884,0.255038555386141
0.786452567283427,-0.613101399495285,0.0748266887562809
-0.998216615776824,-0.0130229533936397,0.0582579665966142
-0.973451545221901,-0.172698747709411,-0.150223938321073
0.521553887512944,-0.36573630664479,0.770855691048567
-0.983418572096399,0.00776230470816243,-0.181184046432064
0.9469350811302,-0.1705832628562,0.272424856718829
-0.629941413284115,-0.0161977068907383,0.776473727901398
-0.583128210652688,0.433132730707899,-0.687282712957712
0.728540272527252,0.651683844469232,0.211038475552965
0.623021798019607,0.0983986233668994,0.775990689449246
-0.99727165500348,0.0691262590770158,-0.0258999311319037
0.968423569403116,-0.246089435242518,0.0399472162552803
0.982011862062918,-0.182563264237731,-0.0482012169824084
0.995237112298406,0.0900135562756928,-0.0374252587236493
-0.77842044752025,0.621865285745729,-0.085703986294439
-0.999581500029207,0.021815186197499,0.0189979591148279
0.982267839654007,-0.164422354615037,-0.0900842965466107
-0.48088754857674,0.210121311690329,-0.851232165744099
0.983955350608561,0.0186020320132288,0.177442476351527
0.999745072676157,-0.00344246612336873,-0.022314548768368
-0.987900367697565,-0.0380218241421512,0.150356923325527
-0.962085036016911,0.254970420652014,-0.0968631408992797
0.845442286304047,-0.418671925519925,-0.331573761492711
0.781554475907113,-0.308627789751445,0.542145265203613
-0.984642979361194,0.146625250096906,-0.094758847759618
-0.999442885633947,0.031155817219715,0.0119680160870819
-0.763715910909887,-0.126757757184859,0.632985369828203
-0.997703219540267,-0.0120185231789265,0.0666621393264834
-0.999303706261785,0.02069734504265,-0.0310438811949278
0.954537033226867,-0.255409286004768,0.153704745603334
-0.998842397247736,0.047964935173986,0.00363736912490375
0.850220282977925,-0.514889764691973,0.109608396705644
-0.195126986512814,-0.146641983031926,-0.969753364493721
0.995819848182243,0.0675648509437629,0.0614639803725774
0.980172240218954,-0.175559390277035,-0.091876438708262
0.983028656184567,0.180272300023345,0.034008219069181
-0.00752300844382961,0.777096317509974,-0.629336728354854
-0.931290605703971,-0.361277913881209,0.0466484369424318
-0.829706563009923,0.36272276251124,0.424286715387692
-0.992203223893677,-0.124165860945136,0.0107518124400732
0.876421394352367,-0.391681797710763,-0.28012659435248
0.979441997685054,-0.0961929071132222,0.177314121805957
-0.999772342594244,-0.00235734466065136,-0.0212062705294502
-0.999347451205654,-0.00735796305186744,-0.0353628639746544
0.982210694903853,0.159422502644665,-0.0992301187493098
-0.928651981276699,-0.366229170814501,0.0590058650931023
-0.998188420549466,-0.0572327456985067,-0.0185550505462154
-0.995937060185648,0.0896274604216827,0.00873444257692704
0.998440919852233,0.0177780530570626,0.0529119116468711
-0.904179231726033,-0.123467112383002,0.408920272272144
0.999189643992307,0.0376973190790714,-0.0141055830356859
-0.970874979664458,-0.190795809678254,0.144909395384693
-0.627938979338758,0.382690433342247,0.677672981942856
-0.998392581929868,-0.0530950681055432,-0.019828416232251
-0.985414243850386,-0.16985240918096,0.0104368152324613
-0.992010096370031,-0.126080517205442,0.00443529944094393
0.95213262792084,-0.301759069701611,-0.0488356703790845
-0.998505607208117,-0.0269204695992385,0.0475588129635977
-0.561669971583779,-0.23909812912878,-0.792059926816269
0.817752915045392,-0.524333530603084,0.237391066849763
0.99400607705496,0.028332111934452,-0.105589820584854
-0.996254751050216,0.0230192600977932,-0.0833461737239443
0.430343764383479,-0.810337103780101,0.397690863226117
-0.912147489723895,-0.0911111794527374,-0.399606944345475
-0.999356413484553,0.0269534509990141,-0.0236700297113076
0.659569040452658,0.568515357649536,-0.491689911420786
-0.954014555071515,0.279457826995483,0.108441466435407
0.996654538220707,0.0360842990709223,0.0733324948752587
-0.859422334049703,0.253853495719561,-0.443792355102608
0.957869618479792,0.256072862958797,0.130048002097159
0.944194976560605,0.328834971463167,-0.0190632573432924
-0.805443892311485,0.265313844536578,-0.529970471097536
-0.938037285489366,0.30764757673546,-0.159496142776374
0.636613776928972,0.571996814248711,0.51724514837121
-0.309568852311825,-0.944743933375348,0.107824051253957
0.105464152598946,-0.853953306892594,0.509549862293956
-0.977784535754929,0.183386423843783,-0.10152251567168
0.984337604863582,-0.115467901178268,0.133216528437397
-0.690783931841482,0.0112042555628699,-0.722974428432227
0.992481014468585,0.121457896799111,0.0151464591421336
0.835987722738715,0.369861736340088,0.405372450249931
0.684472344613588,0.68585014450964,-0.247198682713488
-0.540950312311719,0.815133501338892,0.20719588462335
0.934186837368047,-0.0957952268807459,-0.343683324290186
0.993147744484875,-0.106906710397778,0.0472071276030621
0.98631428047583,0.00357487710994015,-0.164837375564809
-0.992037872263449,0.0801720897852675,-0.097125156445028
0.997202700270337,0.0684081098137117,-0.0301181852916838
-0.999640332664041,0.0267247758618866,0.00223420376379054
0.28630555822959,0.884795340769396,0.367649741302251
0.993928549364636,-0.0875829416192038,-0.0665978009789919
0.988204543514783,-0.13271529175764,-0.07640962969694
-0.999559324896165,0.0267340701991922,-0.0129013760393265
0.994899746476576,0.0841842939975454,0.0555652688734619
-0.996426135798493,-0.076132513328441,-0.0365895656161271
-0.986494738763127,-0.130846530757051,-0.0985257112712965
-0.997464517916391,0.05969348113728,0.0387456295281925
-0.985648459974893,-0.168266908564079,-0.0135410794034437
-0.9117721062027,-0.372427229057394,-0.173117259126071
0.983218758801792,-0.0574069838347308,0.173162670767295
0.997161055556022,0.0717182380327571,0.022941743958907
-0.998280305519362,-0.0586208669525087,-0.000159905926648896
0.996553735777441,0.0608719648472205,0.056349406418027
-0.985359948408414,-0.166553646865115,0.0364095425472269
-0.988805364617382,-0.119178046221706,-0.0897805335396396
0.997397163186661,0.0720363231618308,0.00310918197059843
-0.503783874081087,0.814293829613681,0.288318170202535
-0.995096224739569,-0.0932214447285488,-0.0330645694328382
0.999521786176422,-0.00275428461126607,0.0307995596555325
-0.951728981728568,0.289068013195089,0.103206729845231
0.857015876196961,-0.475753152443236,0.197946270201482
-0.977587521308448,0.210143013082793,0.0127495974246085
0.454415416264081,-0.647758385446939,0.611486470451078
-0.967317024725287,0.179849751476683,0.17875077781759
0.998689017061134,-0.0511079065097869,-0.00286863968677625
-0.997487860143857,0.062215900288633,-0.0338696119981225
-0.990684622141719,-0.0151371110750944,0.135332358732938
-0.953103478469527,-0.193973969406045,0.232309833029408
0.998798257461227,0.0472447716252399,-0.0130373481389166
-0.953228999136616,-0.0194413832019144,-0.301623122164403
0.954999280757563,-0.294958500857718,0.0312387023466692
0.997001915267107,0.000830828846789236,0.0773724154795934
-0.963883663049383,0.198440174676973,0.177622580717307
0.998186924074451,-0.0370010009836014,-0.0474741038145777
0.0549693558629849,0.0787833721135823,-0.995375080155426
-0.991426590342879,0.130420342686055,-0.0079906304348128
0.987375065513798,0.144128164754598,0.0657080826542196
0.998450975919903,-0.0155791787480939,0.0534128998850354
-0.987424588765026,0.107042310700764,-0.116338408198069
-0.983107279845731,0.181435768048773,-0.0241068120430583
0.990754801911298,-0.0764620359526085,0.112064622194901
0.860030094186779,-0.205800300166446,0.466898782976011
-0.992872233598889,0.0358897156910779,-0.11365146746068
0.983388436200183,0.0885989533432088,0.158421617887983
-0.990567069562656,-0.135692917488604,0.0190869809420648
0.976077624469776,-0.212160950233288,-0.0475415839612756
0.983871672193656,0.0654827652355034,0.166458824073615
0.990431120984867,-0.048593293924854,-0.129169990207448
-0.998325347330074,-0.0509424146417456,0.0274111522697508
-0.997825758450145,0.043330191483083,-0.0496613559967074
0.995329316949557,-0.0746259932177472,0.0612414235382689
-0.989619124215448,0.0857228131406811,-0.115349851730711
0.985299693138262,-0.0825292422531724,0.149577534659334
0.994176989222516,-0.103113629998891,0.0313000544553008
0.961984155336469,-0.0497138480330751,-0.268542395526897
0.973434477577238,-0.228302084151666,-0.0174205693344173
0.999789008007918,0.0204244048216912,-0.00218704234577336
-0.987248033605074,-0.156399441641963,0.0296738065808278
0.977116435495177,0.211632381713535,-0.0213355687867771
0.997510771138461,-0.0172455056336826,0.0683729039765826
0.985174801580955,-0.159196166919017,0.0639311408330754
-0.992205457292446,0.0720164976093342,0.101695401032559
-0.996802367414339,-0.0569596525981951,-0.0560413980291532
0.969748461876972,0.0626747823555163,0.235923276392846
0.966135496572478,0.257876612951799,-0.00904736177897799
0.737689942130832,-0.294087654484504,0.607721976531056
-0.997025421664205,-0.0653724310150662,0.0408258964199712
-0.48802057648913,-0.610734359598369,0.623569931065625
-0.473019094105888,-0.460799073539036,-0.750944172649879
0.992053069315109,-0.124775003376049,0.0161835161500652
0.210201529021797,-0.492256632571055,-0.844688537205699
-0.934104743397976,-0.216598382065806,-0.283784194852139
-0.759582723000925,-0.352434016250358,0.54664828830624
-0.997209251712854,0.0609326139200312,0.0431384383023136
-0.48485887097338,-0.419094462850922,-0.76764034967302
0.997259533698305,-0.0402392084744312,-0.0620824334992666
0.995153765135516,0.0911968557894443,0.0367711467148668
-0.998944810511767,0.023151929475982,0.039664262417801
-0.993381074713004,-0.112511833460669,0.0231328280449356
-0.998359621021204,0.00569143419109466,-0.0569708231575361
0.982509397562468,-0.152463947654311,0.106911310753822
-0.990572362635068,0.074919925439655,-0.114688269477292
-0.999942366270418,-0.00579390788542592,0.00903851585894276
0.998573341465516,0.0444666703664483,-0.029563439260616
-0.973642882318921,0.0492271734902997,-0.222702094960642
-0.999455023311877,0.0209190451827041,-0.0255352682637016
0.99109248264967,0.133035585882586,-0.00610112482986397
0.994001760986078,-0.0692952970278523,-0.0846088704947531
0.991950750953615,-0.108041830809365,-0.0660353729293563
-0.999397250330656,0.0322622243531607,0.0128173675655643
0.998964015763154,-0.033483559891999,0.0308179562481252
0.913498387776803,0.0920407603459718,0.396294327443778
-0.92267718772025,0.316960560566895,0.219551384203723
-0.997100969088013,0.049141850445181,-0.0580924778139916
-0.920226717505969,0.371327051217813,-0.123689164529773
-0.989998049580567,0.130083508014171,-0.0546089989781944
-0.963762733143081,-0.247101101336461,0.100510894548235
0.452788387699834,-0.790382461954554,-0.412647839929938
-0.994500038765178,-0.104647494302919,0.0043098529185095
0.941073495870968,0.301136024389059,0.153940800908492
0.181881140718276,-0.256674826127939,-0.949229837438337
-0.999712738002461,-0.00600223100962373,0.0232037647490522
0.997906210858307,-0.0127617800119366,-0.0634060825263908
-0.978509923871489,0.0253685278384438,0.20463324920531
-0.533224534954428,-0.574823845616018,-0.620684414041344
0.99978441088425,-0.00186459559017735,-0.0206798219556456
-0.995480362760237,0.0361489557084575,-0.0878185650072664
-0.997845352017356,0.00216320171073942,-0.0655741871144235
0.992439936054886,0.0572313685907593,0.108570455339388
-0.988209581624136,-0.0913977007393191,0.122834372574682
-0.992802524516479,0.102595151797378,0.0617849669529706
-0.764568294131275,-0.204138146309438,-0.611361546738538
-0.996954547774042,-0.0536747243312809,0.0565743196213314
0.990617064713553,0.0738030697031299,-0.115025814497001
-0.342763643535492,0.939151608622055,0.0225242245789067
-0.965588110792567,-0.255735908101349,0.047315384428523
-0.789588450585594,-0.139302945442606,-0.597615903480535
-0.803345488226212,0.0200214753066133,0.595176584782311
0.999715448505715,0.000369412494789436,-0.0238513218381403
0.995006395175037,-0.0401555823452747,0.0913772551967412
0.990833372588919,-0.135058202027137,0.00291716116553431
0.834913313449583,-0.151255213399703,-0.52918958742973
0.937540582884901,-0.301623877168734,0.173322509113905
0.920396140086798,0.357587659113121,0.158120243369793
-0.755196223951889,-0.509040472574558,0.412984818861273
-0.99988946703092,0.00125746779753822,-0.0148146041243628
-0.990518494225396,0.131656822914767,0.0392376550961487
0.0300005283582562,-0.432342733942303,0.901210146805683
-0.978669820516605,0.0244713429957853,-0.203976802068224
-0.982020322366346,-0.157401781445822,-0.104214997275727
-0.993172052176736,0.0861382194698908,0.0786732605248345
-0.776791187049331,0.44237195412289,-0.448221492041588
0.523487316861449,0.282136464816447,0.80396520092979
0.817051812771135,-0.573033609442677,0.0637088510059676
0.999253770354066,-0.0346542546953989,-0.0170582843419458
-0.998682384101182,-0.0175142205936199,0.0482363738580846
0.996659349581032,-0.0735782412938531,0.035445497609968
0.997874297343001,0.0196754439030418,0.0621269958184921
0.77318602024591,0.169241535708726,-0.611179744990984
-0.993135912434175,-0.0697926403876385,0.0938618494451321
-0.999295883591919,-0.0335749859370921,-0.0167468610661644
0.999394463771762,0.0280043385142868,-0.0206509759267985
-0.984619867098474,-0.0562699311433836,-0.16540076228392
0.962796809863785,0.120536398645697,-0.241853839162506
0.994794838751901,0.0919359350221781,-0.0439432889549464
-0.992440184840621,0.114261398162141,-0.0447974597889883
-0.895836057471515,0.444261420496493,-0.0104665367878181
-0.204552979819114,-0.915013829674843,-0.347717945971874
-0.992763074826352,-0.1114403980344,-0.0447494686813355
-0.995375251544804,-0.0524644214102776,0.0804710699456802
-0.988320029150936,0.108541541863793,-0.10696847044304
0.948979688548797,-0.31257847012587,0.041620316380334
-0.971038040749489,-0.10042739407133,-0.216793592934469
0.999557244131451,0.0161760737469027,0.0249729922611003
0.990099443392463,-0.0324270239646817,-0.13657078864358
0.999584156610245,-0.0236079587897963,-0.0165583252644787
0.997024137155346,-0.0749860442516094,-0.0178875123237968
-0.912802250206215,-0.349397844595412,0.211454955511927
0.852997959322287,-0.353877093450867,-0.383621537615891
0.906945151477504,0.278736869193715,-0.315842128227905
0.983271357345254,0.144463478892205,0.11094025910725
0.982135063976108,0.173649114120714,-0.0725031121658711
0.996623929539396,0.0368639105546444,-0.0733607195171428
0.141295525912777,0.963388126348016,-0.227857175372406
0.99945277570391,0.0312184710262322,0.0109341759878898
-0.95293734931422,0.101274841104764,-0.2857513164295
0.999405296329387,-0.0215704657764205,-0.0269029491870183
0.996698266963654,-0.0724834991099936,-0.0365883449806233
0.855291277389545,-0.517902963142209,0.0159170220167194
0.770536550865757,-0.580312219512855,0.263649676017186
-0.991602666210765,-0.128975596044546,0.00945769467978988
-0.731507443210925,0.536656074655828,-0.420591390855797
-0.810150399464136,-0.583036138340344,0.061034348012248
-0.988190274211912,-0.0090401422773486,0.152964890679498
0.991682621978416,-0.128621310602384,-0.00470486184067171
0.992021528683883,-0.0871730963182603,0.0910721576881742
0.993639085653475,-0.076219057538338,0.0828976641992579
-0.591000425143085,-0.29046745985013,-0.752560397741541
0.929824122933375,0.230854770091062,0.286588861502646
0.981439759939247,-0.189644276919417,0.0284788665874211
-0.97930978526414,0.194713876242881,0.0551257733222409
0.998909834597061,0.0434789280256363,0.0169919146364939
-0.915128169693868,0.0368375652232177,-0.401476558246152
-0.998698843919283,0.00952814216134251,0.0500982401012338
-0.996001940080277,-0.010091709617256,-0.0887597473707848
0.933660575346673,-0.14718206760019,-0.326520089765168
-0.986990076316103,0.154122767542245,0.0457904114269816
0.994588311768993,0.0666820233030625,-0.0796718134644463
0.997764001829023,-0.00989258844673872,0.0660994201786727
-0.998970979310783,-0.0424592035296152,-0.0159436046891846
-0.92670887840186,0.375666487726886,0.00923821899032592
-0.99473746601697,-0.0311853943611506,0.0975953117761152
-0.827533921151054,0.512264369955937,-0.229723365415903
-0.983157698133099,0.127834279626598,0.130611399020054
0.99874385649268,0.0494816692877202,0.00789135746430891
0.9324604163734,-0.341967214476267,0.116516076659352
0.98838487411231,-0.00281452836530526,0.151945447631952
-0.841470236696254,0.258123640901238,-0.474657799643321
0.910160722234655,0.300344840632397,-0.285307617155224
0.999299066423888,-0.037406118079993,0.00146907267775393
-0.98778111589018,-0.11650185706774,0.103517072942188
0.795174655301728,-0.190256914510182,-0.575759996914377
0.655891891813273,-0.414795932819781,0.630674369520257
-0.999640665894551,0.00732009838493525,0.0257867262275463
0.999552011107065,-0.0162837718301435,-0.0251120661596271
-0.979604691412762,-0.197227887981078,-0.0384162565150534
-0.910529628845466,-0.369707004069012,0.185074380012073
0.993996747496148,-0.0326525512094674,-0.104423545556514
0.961937775950295,0.111110429602474,0.249660144262864
0.998334975225859,0.057039493225315,0.00858914741880418
-0.998248057497336,-0.00654486707408825,0.058804595209707
-0.996493890840671,-0.0499747698371498,-0.0671002823909479
0.965346763077273,-0.0138268907457291,-0.260603998642648
0.519204431705483,0.441639892031866,0.731697317108289
0.992922191874024,0.0221589644063454,0.116681194631022
0.558987180381977,-0.825436293340267,0.0786654803918936
0.997902989896414,0.0308705639649643,-0.0568913968564884
0.941164647761355,-0.00771818670619082,-0.33786023056615
0.993789473776866,0.0502089224506551,0.0993053166584945
0.86723371479821,-0.260765874848227,0.424154267256543
-0.991433077488206,0.130419311611431,-0.00715933104873259
0.953378290688535,0.139539713527417,-0.267578966274431
-0.990962562927336,-0.0597542034161103,-0.120094271514469
0.9961164936667,-0.0820643325574477,0.0318963378314782
-0.995280128053631,-0.0881822051202206,0.0405137680509039
-0.995364372451131,0.00741676642100887,-0.0958892988337173
0.957672119819705,0.0366287772415686,0.285521354013707
0.998668000444108,0.0505993230086854,0.0100962072101669
0.999971657004903,0.00721135142177372,-0.00216369996542907
0.968169569712808,0.120571991950187,-0.219340099022684
-0.966434468737134,0.189250310482543,0.173749065088231
0.985238070508271,-0.112709075648663,-0.128851110540671
-0.995630603552534,0.0657565864105545,-0.0663006230230728
0.996403256543323,0.0808582086200484,0.025347592560577
0.771378507034623,0.635544291228143,-0.0325369447298422
-0.986808715783318,-0.0988261580606254,0.128226163231436
0.992104808182305,-0.0663157147127353,0.106443767143458
-0.99219797120834,-0.07271279765148,-0.101272083950851
0.997263646697648,0.0459165713927825,-0.0579386524423881
-0.955973681912092,-0.266105982302818,0.123700952599775
0.987772829968098,-0.143030100780087,0.0620260158937557
-0.998669113785519,0.0191854314442367,0.0478740053802169
-0.986235760632003,-0.000113091269070583,-0.165345128930302
-0.999214183697059,0.0395363444255909,-0.00280937147416343
-0.076151455327671,-0.320892676760619,-0.944049175548013
0.839913681101985,-0.288824159064041,-0.459484073106633
-0.966023262727516,0.210116705878525,0.150499255081351
-0.998894960219607,-0.0309848479008417,0.0353383311495052
-0.415881433410452,-0.896651981573878,-0.151848138889175
0.997302584146998,-0.0160575178900235,0.0716220062057106
-0.590627779421035,0.284379973119281,0.755173395363511
0.999899598151132,-0.0103023722676208,-0.0097290669061711
-0.997755541554743,0.066919495899557,-0.00237915223347335
0.930909371996668,-0.175176619718306,0.320501003169783
0.996961416243321,0.0354462891800781,0.0693649414724394
-0.999114759625298,0.0418724415565805,-0.0040491649725001
0.99626970340904,-0.0862835535341254,-0.00135146542243293
0.986083670652397,0.0386771749604126,-0.161688189456671
0.990925883958977,0.123280419162772,0.0535521311543401
-0.734932149546719,-0.410557133718885,-0.539738432497791
0.995099541398953,0.0662167721192948,0.0734318854292569
-0.999898995035218,-0.00129656282006596,0.0141533972040565
0.975372017363098,-0.194727873962659,0.103588043938594
-0.951682844112868,0.129404784099875,-0.278485486288438
0.999204479514465,-0.00345573548607032,-0.0397299132956178
-0.999794474695871,0.0195316881160545,-0.00543337160015847
-0.996646636447263,0.0028022398081334,-0.0817779280149285
-0.999912881259616,0.00841913555279022,0.0101660241804289
-0.99777604191945,0.038043289109321,-0.0547327902203083
0.99069869005149,-0.135768262103273,0.00911507189867871
-0.999996802246691,0.00233917271124554,0.000961128201480898
0.522737747660465,0.494368796668857,0.694510431923848
0.91106421069422,0.388557200251114,0.137787176925626
-0.99537795408394,-0.0627918771543653,0.0726629801694136
-0.841363850966601,-0.157374374485313,0.517049491385503
0.916637070874436,0.339109865884415,-0.211615167600502
0.991912289475651,0.0133114567765845,0.126225255419257
0.991252387768586,-0.0430398237796523,-0.124764888138022
-0.0500760327327597,-0.808766677516671,-0.58599390123481
-0.999595594336825,0.0253878812806077,0.0128102797194611
-0.999992251432953,-0.000410545394778832,-0.00391516622031262
-0.991137472619163,-0.12958964636324,-0.0292067445215615
0.995535055508055,-0.00359809944886553,-0.0943239467735048
-0.648256504188198,0.725249922020631,-0.231896648071431
-0.949430120309684,-0.291662871745655,0.116254960727774
-0.578467554179064,0.810969226601117,0.087773585252498
0.995988575087333,0.0104536217608262,-0.0888677674277155
-0.558242305011495,-0.283631037665616,-0.779691582209388
-0.879501586761215,-0.188857133730194,-0.436817973443996
0.982948020124656,0.131394295070201,0.128641863155131
0.659033869907497,-0.747387833250798,-0.0841771051024329
-0.95745718068195,0.0761330945122133,0.278351394967882
0.989345466071749,0.0757528841621846,0.124326382173634
0.806362672166684,0.583711534085866,0.0951844835639165
-0.851255385066725,-0.39615787934247,0.344126726700759
-0.991738048153814,-0.120374179890537,0.0443362228853933
-0.974127370691242,0.11647731746282,-0.1936721461306
0.972308018721309,0.0917920020630665,0.214921718510477
0.995307024061272,-0.0113542086977809,-0.096098958366582
0.97890707383767,-0.0869729587296099,0.184869265267078
0.996840251148674,-0.00466365459619021,-0.0792954224129928
0.982670114311932,0.144356594289791,0.116278201410352
0.832410016241508,0.512973838892732,-0.209645904974237
0.0564935884302157,0.663601267868787,-0.745950287719776
0.728240731147052,-0.498062105568872,-0.470743642011986
0.914319095124735,-0.163926795339312,-0.370335790952036
-0.996901261273504,-0.00782329047644359,0.0782730566505409
-0.971138893167845,-0.189455028915963,-0.144900111094455
-0.987768285978078,-0.126380662601988,-0.0913331338354972
0.991259155548152,-0.0968616155234094,0.0895718369810483
-0.961234633787813,-0.27040482658034,0.0539370797213241
-0.998056018993889,0.0241633098317339,0.0574483890813723
-0.981741905497369,-0.0442262674603356,0.185005049274125
0.999090819074184,-0.0424638094908255,0.00378947558426296
-0.997769606013437,-0.0631582352393069,-0.0216067266666411
0.987707654231114,-0.114954873148019,-0.105919624776492
-0.903089470068998,0.145792957956972,0.403947796702314
-0.989172335190437,0.120821273069166,0.0833085305826728
0.995736503761118,-0.0634518111708382,-0.0669528396464713
-0.44174825824431,0.195291046415442,-0.875625424212934
-0.833525484402175,0.2931005548327,-0.468323960105484
-0.993881778513944,-0.0347840000888295,0.104828830365405
-0.723924133930032,0.0967066619480649,-0.68306783693021
-0.990877471644774,-0.13384770948147,0.0157043577845019
0.945203109459136,-0.287675164472741,-0.154382905835986
0.970303167050995,0.216186139761735,0.108514132654367
0.99676594938928,0.0263851860916002,0.0759043087907393
-0.998881317126236,0.0444549754910611,-0.0161204668122776
-0.999364552668474,-0.0351244271646256,0.00606345496383279
-0.961551712427121,-0.179912986457164,0.207484027415452
0.999238387999834,0.0198005826483851,-0.0336241115016938
-0.988384025750523,-0.148226298533242,-0.0335556562195476
-0.995176332147149,-0.0886151059977652,0.0420883704026686
-0.283726994944486,0.76805191492191,-0.574103865449936
-0.96842490723357,-0.194664317600425,-0.155753017636297
0.983163820477055,-0.0794052975624744,0.164571263664029
0.996075830845754,0.0881087212835326,-0.00835418689767572
-0.812008810205888,0.010204862290794,-0.583555955272195
0.998589198175472,0.0250271691240192,0.0468321907762707
0.948665770996927,-0.265079607847781,-0.172528422128274
-0.997826506689315,-0.0263465982933756,0.0603996631328815
0.999026726779129,-0.00685092567611832,0.0435736617506459
0.987981688633228,0.149240253250513,0.040243381259021
-0.996688074673429,-0.022856293977814,0.0780414737775556
-0.894668954434783,0.336197332967384,0.294174803945189
-0.953051126630682,0.288686637436689,-0.0913978960014132
0.98858584280612,0.112554534382859,-0.100147432284463
-0.998140473590058,0.0564897602573183,-0.0229020079356512
-0.995816264621575,0.0503728268279703,-0.0762400513673222
0.967635391986463,0.225425231166636,0.113424923754314
-0.982643045635069,0.0164975571922662,0.184771414108687
-0.988596253271762,0.126751832375215,-0.0813106450998872
0.657069016016035,0.753830340859473,0.000354106496281429
-0.999653936838656,0.00276262971813278,0.0261605512177676
0.998668098375441,-0.0324768672105204,0.0400909264468947
0.92249419032532,-0.246662505819899,-0.296920994607456
-0.998136239608891,0.0042238219388649,0.0608786211050352
-0.402546707656759,-0.694219397430827,-0.596670408504966
-0.998765666136574,-0.0461898444908562,0.0182658811086729
-0.875265815405556,-0.464812162910305,-0.133639087070705
0.507778228625455,0.62828100834681,0.589427048144816
-0.998363929905687,-0.0282540203825134,-0.0497109021794773
0.990179513014589,0.139349893952228,-0.0112311647523637
-0.998637347325755,-0.0519733057583533,-0.00471423532808646
0.967882929022767,0.0608991412022119,-0.243913776378341
-0.999536333237995,0.0209643033197493,-0.0220820407449283
-0.998216411360041,0.0560711429648929,-0.0204944631081857
0.998679830932934,-0.0420973102204557,0.0294348731943655
0.93434104789079,0.0654080912583583,0.350326401837314
0.985541693677229,-0.162889591811127,0.0466320801961775
0.999736224531577,-0.0185774279056875,-0.0135040931482507
0.4908849285941,-0.611525127491266,-0.620539285884428
-0.981482806850614,0.148271531131885,0.121272638762614
-0.992604129754903,-0.0650086384278231,-0.102522770754956
-0.994490428593379,0.0492491908431755,0.0925381253184288
0.996413293272045,0.0709378918868426,0.0461342008211647
0.88661019783681,0.211274099766244,-0.411443327640316
0.998519361925231,-0.00485915201302572,0.0541800009426361
0.969161919848691,0.224916665390601,-0.100685980875059
-0.990213659903731,-0.134558373909898,0.0370263656167113
0.991746662939928,0.106501763748021,-0.0713857889644583
0.99758619183159,0.0309007504559039,-0.0621846724539677
0.974491697168339,-0.151314406131724,0.1657404074056
0.987674041692755,-0.148213039251614,-0.050327749424117
-0.955420656593878,0.0684623989533838,-0.287200746662105
0.959933110047552,0.242046946110838,0.1412150845797
-0.998906301632569,0.0176949144676502,0.0432792162674619
0.895414857796242,-0.162105976556362,-0.41467322653198
-0.996821656659751,0.073758000809139,0.0301055166165386
-0.967731073182015,0.251299142384883,-0.0185825465049442
-0.993373430076218,-0.107130057305238,-0.041621860126447
-0.952454541670469,0.285354645867811,0.106785168131875
0.996464331234538,0.0831396970698294,-0.0121089780097781
0.0885995454334265,-0.752696155276058,0.652379198305426
-0.999754798161968,-0.00206959036274124,0.0220467763596612
0.953395371848447,-0.120974446141959,0.27640992803915
0.961671420846241,0.274172069003575,-0.00421365706615817
0.518001949521351,0.842294378528862,-0.149044155171409
-0.8811434805272,-0.0763198750872754,0.466649165209877
0.32004824320637,0.541838199309986,-0.777161815704444
0.96749650739546,-0.0556286183760454,0.246690018029022
0.971157391315582,0.0483687925552021,0.233481864820085
0.997499660395467,0.0677429460689511,0.0201325797856931
0.909650880014681,0.332528981874735,0.248917160320191
-0.997878618474892,0.0101848951965465,-0.064300316488142
-0.995987321660366,0.0536030825171339,-0.0716656447432983
-0.988569169412333,0.116263757634975,0.0959882073382227
-0.899910247747355,-0.327722206475795,-0.287679859187137
-0.970699374407723,-0.0375532157238336,-0.237344645006486
0.998405240014903,-0.0533583196723035,-0.0184354667022907
-0.998935850292092,0.042746426552349,-0.0173179103306264
0.877538034823361,0.342162246745586,-0.335934509004904
0.915037046824448,-0.232948964037431,0.329305303772474
0.0715048250610192,-0.841090886958115,-0.536146602963223
-0.928275808828276,-0.257356446426332,0.268461696014573
-0.994451309730969,-0.014030616745393,-0.104258018243708
0.966450426483266,-0.0960222767713637,0.238229501770786
-0.997766741021962,0.0109527635569229,-0.0658905720181497
-0.979541580128688,0.0949449634009765,0.17743659916652
0.982319583238008,0.183291847709604,0.0381095125960207
0.99214291842699,0.0722206154836725,-0.102159738225656
0.997915709259562,-0.0544095342643079,0.0346963945407312
0.995886822869053,0.00617954097139675,-0.0903949628528444
-0.968492697507092,-0.229040275601923,0.0977877652246531
-0.986635504417722,-0.125398318230433,0.104046351244845
-0.99869679849896,0.049873439974948,0.0108325737012595
-0.0188230199669281,-0.826950324976485,-0.561959833031339
-0.282000468929838,0.748627984464908,-0.600026563078136
