-0.38510156128276,-0.919526981612057,-0.0785297242131955
-0.343242215949735,0.0637221709920914,0.937082849119528
-0.729041509296664,0.684469483828662,5.85642129500297e-05
-0.130272756336879,-0.138672000344722,-0.981732695430271
-0.375338954116016,-0.206470364801268,0.903598726195389
0.258463407239801,0.912890632530451,0.315954680541607
0.219577363055225,0.24914068238105,0.943246893457073
-0.237350310557973,0.951435155682863,-0.196050949012647
-0.355573637471964,0.741833730769951,0.568550880948133
0.877803296602094,0.0561489637172343,0.475719104459763
0.170153265634063,-0.764206017416703,-0.622123001614766
-0.631885803138509,0.399831010722267,-0.663969498287996
-0.159230263582636,0.930960377085068,0.328570387370856
0.171926472351766,-0.301582148086736,0.937811012976534
-0.369169859521919,-0.0814688092330023,0.925784234010671
-0.204632977800601,-0.964576995467863,-0.166482924681926
-0.112662660841942,-0.879185418290676,-0.462968816570904
-0.182588287444006,0.476319226769737,-0.860105523466595
-0.928466718496789,0.256716932348148,0.268413802345485
-0.185023402409613,0.306935605581625,-0.933572104653417
0.532423116250107,0.233692190744724,-0.813580718347883
-0.359450396093469,-0.807757411848974,-0.467250870894099
0.0329792160481706,0.979373678937958,0.19934785755653
-0.179040622358045,-0.190440811952841,0.965234040369686
0.112628465645465,0.387845870015271,0.914817145575249
0.45405707835924,-0.839015855435502,0.299807544801167
0.230502243350913,0.282088415467848,0.931286659234972
-0.193107512346178,0.95128412469832,-0.240349750930647
-0.0575363069290296,0.997882519160788,-0.0303323480510005
0.0538223298306086,0.0334389389314602,0.997990477998033
0.66553026520255,0.19125721962355,-0.721450027404041
-0.119970780369369,-0.926629091886087,-0.356322238890489
-0.188670320442961,-0.639695317659715,-0.74511301877513
-0.907643000906535,0.403280499882414,-0.116400263401621
-0.0302276416317852,-0.997627479766797,-0.0618522537627328
0.0419393117748346,-0.0630919113062636,0.99712612284283
-0.570279677220561,-0.784815570120328,0.242581142395522
0.0520492935020489,-0.329237765325408,-0.94281141535806
-0.0535651849884328,-0.505091344137317,0.861402057714464
-0.233891421733108,0.844989583340819,0.480923493796232
0.213662409681903,0.913514520707145,-0.346178559628003
0.169965479425009,0.314195725082169,0.934019690447646
0.585168880447646,-0.206956339748331,-0.784057685883906
0.677702491804918,0.655767261309275,0.33269901051302
0.260180393590264,0.740434874120305,-0.619727649841172
0.0690263432618891,-0.654453392309535,-0.752944965605345
0.0957414331166814,0.66908019172933,0.736997472872338
0.112527117222045,0.728377489469104,-0.675872680853731
-0.155654795943182,-0.559771477177164,-0.813896478576227
-0.263999892509579,0.817542182402598,-0.511789836502572
-0.0497509706321983,-0.821295963826352,-0.568328937081069
0.120027107544576,0.559993080540141,-0.819756819551778
0.776638788154947,0.303378268059579,-0.55208135197848
-0.331801742976604,-0.547968251658731,-0.767879156203476
-0.281075637059461,-0.487320603706649,-0.82674972963685
0.233083262000483,-0.870350052948053,0.433777567779312
0.583351778049844,-0.154837584427559,-0.797324291298544
-0.779687463880818,0.168291604354666,-0.603129666465539
0.084114029458055,-0.708549630833139,0.700629895661434
-0.152256614324891,0.68572620797543,0.711756623495671
-0.772033132246701,0.462831299885783,0.435605361031503
0.617704070757094,0.707793352963461,0.342739333124836
-0.0434298806701069,-0.92282104648346,-0.382772989684685
0.469761141615112,0.319275483140911,-0.823035622372207
-0.0653949618462083,0.890139747204888,-0.450970874238184
-0.0704996453781046,0.446687464448633,0.891908128175774
-0.565012002149901,-0.815823831831906,0.123259534485602
0.0965970669213875,0.0829563426644651,0.991860500208531
-0.0169998808492255,-0.718288163916728,-0.695538005883394
0.987117762881456,-0.122741901246888,0.102630150941175
0.383326640520393,0.0345180869554913,-0.922967598748885
-0.140563824498966,0.989841183594257,-0.0213598338697675
0.558235832552916,0.806352917675714,0.195365624944142
0.487526635968841,-0.128269293486546,-0.863634626198699
-0.584465786468819,-0.558770974840257,0.588366163306026
0.400661051859206,0.431807423370585,0.808092241421196
-0.254617242888758,-0.229302075852328,0.939462941064489
-0.0277497826795147,-0.969348576905719,-0.24411736114438
0.0290425888224097,0.986681272906824,0.160051847004221
0.000691273755259063,-0.160139176778245,0.987094203306544
0.130721643345333,-0.612729983974498,-0.779406067913066
-0.0433842213878738,-0.788934246062152,0.612944177494908
-0.215216329469409,0.965953578630725,-0.143581389672251
0.0889555325757848,0.165806545385018,0.982138026313841
-0.244225150928103,0.438709510350641,-0.864805204183027
0.106261353775324,-0.874332641879494,-0.473551429137174
-0.171586871899281,-0.202817773847834,-0.964065815182361
-0.426477815874179,0.897425183441655,-0.11289248288484
-0.666870920957775,0.74476746385767,0.0245886063033938
0.351479810758254,0.285279259831849,0.891671288390029
-0.128545704683933,-0.959351873748178,-0.251236908401556
-0.169672418711342,-0.228327595244082,0.958685443499951
0.167772432087758,-0.280720457604545,-0.945012399767147
-0.109112921322563,-0.957997844635639,0.265206523437743
0.366760321950743,-0.597196635732457,-0.713332352071895
-0.649092744602677,-0.713558066636187,0.263654118956278
0.401714873988346,0.877424557131366,0.26220470354162
0.416354870982759,0.0800250288604074,-0.905673570424145
0.0317790262975831,-0.64900921419043,0.760116526187595
-0.199210308536159,0.741129334510719,0.641126011405423
0.896107060084181,0.41812077818226,0.148886371839559
0.407733876570262,-0.642989738060764,-0.648318812503183
0.553607984073095,0.249653374132948,0.794475545724696
-0.479913434864226,0.875305288244493,0.0593611607706737
0.222799666078198,-0.534899485425345,-0.815010950409346
0.195877728207032,0.843538262646788,-0.500075109401868
0.119608910828682,-0.812588763526364,-0.570432476145136
-0.126020663673538,0.557483749903696,-0.820567279947594
-0.108523133779531,-0.639465170544351,-0.761122214296334
-0.28613655961368,0.753335361827721,-0.592124735062085
0.0473490088690232,0.77265952371689,-0.63305239259378
-0.0242265055023196,0.634465096626538,0.772571755627802
0.266905737695526,-0.564187414209365,-0.781315486108498
0.00434142026047336,-0.810014380025441,0.586393942859339
-0.0587638626423205,-0.487132373081734,-0.871348873610974
-0.286907661213739,0.844272250923768,-0.452645954645544
0.291893440066413,0.597209690463965,-0.747086879326716
-0.081345303119229,-0.762772190034,-0.641530613276698
-0.0388435012831511,0.147135617059624,0.988353323766632
0.044444046476564,0.988375352581928,-0.145392190785261
0.484528355867955,0.609703580603953,-0.627290854515364
0.112584973433983,0.667660480151001,0.735903598986582
0.142586257593555,0.831914229810365,-0.536272200831342
0.0126358319689021,0.540234076131472,0.84141991819592
0.840506123148653,0.2514936044601,0.479896263649961
0.530487980565671,-0.562064819566368,-0.634559407054329
0.0356119228126153,0.398026879188249,0.91668227559894
0.00951338007458232,0.917087520912517,-0.398572420754486
-0.130914508457775,-0.371359258971148,-0.919213627102894
0.219784740660528,0.893250180135134,-0.392171879998216
-0.358236801455206,0.0438201230937025,0.932601839423018
-0.376444707416878,-0.920880570894918,-0.101332898932535
0.0384819300216738,0.940464224553123,-0.337707245106618
-0.00026817096893866,-0.33794783965403,-0.941164802655468
-0.775194308380911,-0.330868866323986,-0.538144569378263
-0.605523025338823,0.631959825640025,0.483703054116414
0.325416495342018,-0.307990907464843,-0.894005428103376
-0.300064308653547,-0.930233991425328,0.211248980752977
0.125558280480209,0.0107077277224823,-0.992028458649176
0.123182495554744,0.992035509836879,0.0262986693879954
0.164155294149969,-0.154249934057079,-0.974299747124018
-0.515758637753746,-0.855358806174181,0.0485215445207734
0.572158522720689,-0.145816535846956,-0.807076305408396
0.494992469620179,0.846022714484719,0.19806065130466
-0.0151239226283887,0.746754452806082,-0.664927856371366
0.0506063017857401,0.66472330823744,0.745373681924338
-0.540937127385914,0.222758321021352,0.811027591781718
0.546011793855939,0.826470450651883,0.137177677373273
0.961635302587708,-0.236812010331275,0.138483271841429
-0.0229347891419362,-0.572436094246208,-0.819628521618887
0.0422739828393419,0.378370784281829,-0.924688304228432
0.0371507960161905,0.924280309376632,0.379902261185692
-0.438095359345344,0.132186763887362,0.88915640669854
-0.550315630627471,-0.821552811100333,-0.149009010667911
0.142221743726091,-0.865871140079804,-0.479625003923284
0.0657644316783624,-0.475214100693162,0.877409025499744
0.14335312924408,0.0530983723886269,-0.988246145039596
0.0977155017422971,0.992921040507799,0.0675239811930837
-0.0951336678502782,-0.937381092043318,0.335061596607296
0.116820264094391,0.323749706432021,0.938903165125188
-0.100775757235872,0.797499056297979,-0.5948440988674
0.0130840149057738,-0.59677381088197,-0.802302827615207
0.194762412402001,0.786552718869928,0.586005480480923
-0.900753366583432,-0.0930381203646153,0.424249078664448
-0.0349231404348477,0.684259191267172,0.728402178352429
-0.0960465513556686,0.72317509982143,-0.683953825174586
-0.0850330589925239,0.835593906354506,0.542726637029721
0.341093760780544,0.536200171150685,-0.772103893795751
0.475126090371981,-0.0715937475145156,0.877000304198731
-0.255942789675075,0.942345429179643,0.215588451725914
0.220706424587588,-0.834525929522102,0.504831800802044
-0.251470933963662,-0.548784891682543,-0.797243696765564
-0.000321012806603262,-0.658560248973921,-0.752527936639022
-0.172885160088371,-0.741159850588568,0.648685437863954
-0.00549250231171344,0.629037744813888,0.777355355045435
0.632440757177663,-0.599964131079939,0.489960947502976
-0.03308715607618,0.590458320583793,0.806389615357339
0.185582576127656,0.796429774277193,-0.575550798872352
-0.312113464485483,0.0348396052981559,0.949405807434069
-0.0553362402014534,-0.998297444095076,0.0184421699809
0.117720122564665,-0.227636494256676,0.966604158498136
-0.242739678090307,0.937248354370741,0.250285778481222
-0.197507825248381,0.834711803163375,0.51404947682631
0.690994385283217,-0.253413130942948,0.676984892425792
-0.600046697642715,0.274789295514592,0.751288761874333
-0.651784265718848,-0.71244806316124,-0.259990438784088
-0.0548966510219255,-0.981112395874281,-0.18548537507956
0.0134917761385916,-0.186477403216181,0.982366606754513
0.031471865927658,0.803137579768946,0.594961805175686
-0.169854956572284,-0.582300851306485,0.795031453651722
0.0455146721142317,0.953523182544629,0.297862308747342
0.144265728446263,0.288771600025073,-0.946466250119268
0.327891019306377,-0.891095687224526,-0.31374504883436
-0.777140201294559,-0.443253052584178,0.446743594141721
0.480511993711123,0.724352462719482,-0.494390264519827
-0.352918406171658,-0.356362003949835,-0.86513277635639
0.0701769073824816,-0.994348696148441,0.0796609825329941
-0.077884860740676,-0.085075813504853,-0.993325754435015
0.408510350966786,0.567028873791298,-0.715260476637684
0.0316757925242586,-0.79196423067256,-0.609745275917067
-0.548338617738843,-0.225638301060143,-0.805240409685795
0.831175674716973,-0.0410712489534794,-0.554490892863162
-0.161012607744953,0.977933365883858,-0.133121268166428
-0.23532174663085,0.0929511910593535,0.967462532423479
-0.0483763324156369,-0.917699626166157,-0.394318559792088
-0.0626834867331148,-0.391213243005854,0.918162828145325
0.111174232539965,0.75683179223236,0.644085342392997
0.448426193995409,0.540171415271714,-0.712129756899783
-0.13227917895629,0.919436197858454,0.370323232976597
-0.16016480444955,0.348870152773511,-0.923383372126342
-0.0298047776925758,0.0908980992507331,-0.995414090104866
-0.0482940004146617,0.994562521087804,0.0922663599120514
-0.029046519855532,-0.997276137663359,-0.0677982664346004
0.0204713185171143,0.0672191578569954,-0.997528200070138
0.123139260349731,-0.0937540531312514,0.987950859143299
-0.0902413860855157,0.990345061709007,0.105229040601669
-0.308937608698044,-0.64242748999106,0.701316243955407
0.169034923704839,0.688559791701799,0.705203947677319
0.238361504470284,0.545461225978769,-0.803527127196339
-0.154331135215388,-0.795586978812228,-0.585852592251294
-0.0301424256688349,0.951937452338475,0.30480571026497
0.585020297878579,-0.230455307878723,0.777587038305412
0.527513236243624,-0.658790469528033,0.536399946725214
0.00719274831461784,-0.6279093806284,-0.778253219775249
-0.33574834460884,-0.161162569909864,-0.928062322881644
-0.0378048568107103,-0.982155303503845,0.184232876004231
0.800794404492806,0.0275003713080251,0.598307656069128
0.332109078882834,-0.851697148252156,-0.405358517096581
-0.0670743663658512,-0.83880600296666,0.540282813685311
-0.0749853635894227,0.544208783222339,0.835592003020028
-0.47456479675267,-0.128794338001708,0.870746962200729
-0.303905995720145,-0.904431269653839,-0.299408123199241
-0.0387064768497721,0.214010205641308,0.976064260451761
-0.0652134296390347,0.974172845771672,-0.216181579131612
-0.24026772256124,-0.967729217501531,-0.0759709358182725
0.280396435605046,0.00573692701852835,-0.959867140060728
0.725506791501221,-0.26063890427777,0.636951534312061
0.273756822150283,-0.739846411797937,-0.614560403276925
-0.000641438506964263,0.999986574330947,0.00514195629108041
-0.338586144856425,0.0046210701890147,-0.940924050187672
0.0451643453863996,-0.882701170547772,-0.46775936700339
0.144611939901289,-0.457528183146583,0.877357024514292
0.37037877883374,-0.654003048373756,-0.659620779620727
0.893945904071941,0.0580474796356159,0.444399832021727
-0.755022121413066,0.63178349515001,-0.175474247207252
0.309666373623559,0.579457347776923,0.75388057353547
-0.576896310551257,0.816566684338001,-0.0202360297881627
-0.508347601478938,-0.378313873786786,-0.773602823786885
0.253189078350465,-0.781482576264847,0.570245801035396
0.0225512590468741,0.594059540253308,0.804104908173946
-0.00415529251745603,0.139297092086618,0.990241916745755
0.135607630448573,-0.9810244942125,0.138569521610031
-0.0724042227432506,-0.144597959111821,0.986837909055809
0.037335799593987,0.988348367634709,0.147558606195928
0.0112493870196099,-0.430622829283707,-0.9024618718768
0.11221455870606,0.897361610170945,-0.426790385793558
-0.0533971848752493,0.648559989717349,0.759288272255821
0.96143101982507,-0.172060964704171,0.214581962296921
-0.220059530033741,0.482021050144269,-0.848074000579634
0.0417263260515294,0.873241312939129,0.485498221511252
-0.080364297557056,0.575334503122282,-0.813960557518113
0.123999346697662,0.816028938158093,0.564553747757579
-0.0027682293281199,0.159507432418589,-0.987192846362666
-0.050808257616706,0.985899147258614,0.159440874284776
-0.0076753255750218,-0.671050943571824,-0.741371513148894
0.16571778197897,-0.731995244776111,0.660848377739653
0.0619431602529345,0.0225158008944004,-0.997825677965828
0.0343153288160021,0.999106403711899,0.0246749320186583
-0.26045653661784,-0.631756410156196,0.730100151184476
-0.205310472027744,0.775145844525471,0.597491865878222
0.575189483160831,0.719285180709741,-0.389597083244384
-0.301073392725707,0.628984006018367,0.716752350791903
0.499079889966633,-0.569764832336728,0.65290680748725
0.113063609940528,-0.704194537920187,-0.700946982924237
-0.932923119721143,-0.267112201485469,0.241465369167871
-0.0827653440416791,-0.493566371528325,-0.865761014785274
0.196211636760232,0.595305175317947,0.779174397577039
0.588871592404504,-0.706909030006551,0.39180335750754
-0.755407693488206,0.0725157866546446,0.651230126226277
0.450331959772388,0.779402288600259,0.435583744568416
0.525614089023149,-0.687853977718364,-0.500586390903099
0.42327555040746,-0.298969830475596,0.855251336679841
-0.728127000608844,-0.683050970085713,0.0572052729154702
-0.463696606479942,0.552316313269166,0.692771352782245
-0.526916730208658,-0.0311160817141583,0.849347130968822
-0.845703730233422,-0.0801854600969715,-0.527594060484297
-0.138735784753406,-0.445535310326469,0.884449359364997
0.260255903541975,0.845292419231459,0.466634322206776
0.279648378394955,0.908423643017985,-0.310746310142225
-0.113389101720257,0.352643469015665,0.928862473874185
-0.114949384631953,0.66359824675046,0.739204982317118
0.40542598096554,0.710680591271403,-0.574945972373279
0.169372699105611,0.983230416786231,0.0676079603601176
-0.107622523386864,-0.0497368669883288,0.992946945471927
-0.401046789114167,-0.0616964994356062,0.913977578991191
0.246059191865782,0.953807589349184,0.17235416037408
-0.0924800277531048,-0.995708857833095,0.00336376269949534
0.199839126400376,-0.0218700657158133,-0.979584617981071
-0.0273285273693528,0.00293395731470225,0.999622200376871
0.0228321289477292,-0.999732979880029,0.00355848674486814
0.16407425717607,0.192891132472905,-0.967405111184265
0.200357787628686,0.953737304840232,0.224147072906671
-0.984239915263212,-0.097408773231153,-0.147591734525585
-0.176282928326702,0.606546287299014,0.775258621715582
0.930695958762368,0.186215797160593,-0.314847120411226
-0.155415856313151,-0.577870629743575,-0.801193763634125
-0.142918520538713,-0.397960102849013,-0.906201993502236
0.275429903801125,-0.895425080497986,0.3497889267934
0.458282119372421,-0.58243031762583,0.671380982880656
0.0298250292530486,0.765025248155326,0.643309285892047
0.0333632460692138,-0.107672384888069,-0.993626464695982
0.114265216483398,0.98807198547516,-0.103233772677234
-0.130566500082719,0.325637339960703,0.936436176084341
-0.39098364388516,-0.884885991863777,0.253196705384401
-0.141985285121718,0.36515079800267,-0.920057103405497
0.0632405093979054,-0.924228756745936,-0.376565855030635
-0.107484148036932,-0.656654105266998,-0.74649349893805
0.00737557454104024,-0.751349275594069,0.659863521468233
-0.00591065033395456,-0.78096593811397,-0.624545649026872
0.125016637782698,-0.620233618274075,0.774390792197427
-0.596668023358492,-0.381778907819925,-0.70585560523757
-0.214504594174987,0.92345478850016,-0.318149387354349
-0.111828617615329,-0.512272204127846,-0.851511332373353
-0.0909876306229416,-0.848008302262593,0.522114135383575
0.12031663237327,-0.880609550106898,0.458312915195377
-0.0743146443064726,0.452381863867796,0.888722669276025
0.487007590362864,0.842147170729404,0.231542112285038
-0.237020452952304,-0.127722379129026,0.963072322700588
0.0229184394969397,-0.60496878700405,-0.795919287291038
-0.0477273922287124,0.794558568640736,-0.605308827814888
-0.0595890711534857,-0.177107789463246,-0.982385857751705
-0.241514908463782,0.957453991171088,-0.157963298839828
-0.113609248193924,0.694776469767906,-0.710196167112761
0.0642185347891854,0.718464723238219,0.692592536237404
-0.0426851408270662,-0.0554574913916761,-0.997548217080817
0.0509081000053826,-0.997281944445235,0.0532643280007719
-0.5882111455122,0.70701355513116,-0.392606012633562
0.0253804310471327,-0.469095341880354,-0.882782755804629
0.195967703602847,0.97849622335131,-0.0643568180681017
0.0498452825356112,-0.0754842417269298,-0.9959003851088
0.130549289893631,-0.191716539291579,-0.972728971230078
-0.24950784661121,-0.955901448675997,0.154913701455222
-0.043004499447925,0.505318054665488,0.861860938119556
0.032524739063512,-0.861493647158483,0.506725603511827
-0.344059181312917,0.231064924465835,-0.910072678655877
-0.424811022378996,0.826065948749232,0.370338552654653
0.592391677215697,0.800390025342438,-0.0919125024027387
0.325378703011842,-0.342054424198139,-0.881548337025726
-0.019286596023288,-0.962363306300035,-0.271080972960295
0.00806105936882102,-0.271272266508821,0.962468896507841
0.19202730854562,0.125015946373198,-0.973394332182563
0.416550413059868,-0.908457739662584,-0.0345005598041872
0.0909900083041003,-0.848834536885514,0.520769380224273
0.0448335101313455,-0.518916765496372,-0.853648257103642
-0.273650292511811,0.727510225262147,-0.629161656132365
0.356674157619362,0.68424728489531,0.63607326496239
-0.372165125413208,0.922780380156409,0.0998473305830334
0.306112882262514,0.0204732799314002,0.951775051218395
-0.0680941882491612,-0.793276602559291,0.605041662498275
0.0638814479586663,0.601738048797171,0.796134712995531
-0.412468252297643,0.850698089801215,0.325856871732152
0.819682114855578,0.502653303257524,-0.274701451233483
0.00818196104048491,-0.414255712500566,0.91012376091067
-0.0378146300844073,0.909375035721036,0.414254871014144
0.0479655019412134,-0.0641474191966398,0.996787048086971
-0.130113171258162,-0.989833993817981,-0.0574389009947984
0.0735750542161228,-0.997033392379477,0.0226080931829254
0.142188054316958,0.0329251736421963,0.989291913517031
-0.229202092892926,0.801906401033311,0.551735919254225
-0.341512573083545,-0.59704263310034,0.725885153923449
-0.705776294068704,-0.707307412088665,-0.0399505636391007
-0.207246090184605,0.152214107380604,0.966374629022058
0.357852375489992,0.647900530604104,-0.672433327400635
-0.00389142738435383,-0.719080059997168,-0.694916343243834
-0.0335318388170167,0.880251398709138,0.473321339954323
-0.0775701294028718,0.469866913537968,-0.879322442899489
-0.240559942565172,0.050263384684346,0.969331989667686
-0.188155090871065,-0.982130209535638,0.0042324102809459
0.61622002848606,0.2134041661584,0.758110505374333
0.392032306758133,-0.917976187471488,-0.0602527152354098
0.58480955372108,0.770193330227865,-0.254558480410814
0.0918214018292249,0.248945079764046,0.964155162526961
0.631288808645497,0.578842109243604,0.516155260212821
0.743995045512504,-0.639907827575525,-0.192326140866028
0.2620620205631,-0.661378672355834,0.702781437668369
-0.0481051001364096,-0.736279619700975,-0.674965347965252
0.43119793923609,0.73182585414888,-0.527730287550194
0.0558928475195082,-0.605442644353302,-0.793923922044576
-0.0328791005944119,-0.971515922023681,-0.234682291616941
-0.00513834878869633,-0.234641831617432,0.972068314588508
-0.121748009418685,-0.939161939129531,-0.321173277675846
0.402921945762722,0.248956076347829,-0.880724007662033
0.860044803799174,-0.0362460372737758,0.50892942559847
0.339830829462031,-0.703328753159501,-0.624374624985873
-0.00722208919681995,0.550597272956003,0.834739770492005
-0.0782628024811779,-0.832512220776937,0.548450851038491
0.165151926563582,0.602602979731051,-0.780765323238421
-0.0548253854820388,-0.784802619277104,-0.617315985442255
-0.585364110280853,-0.156560684084916,-0.795510911674984
-0.476305309875472,0.860417931406242,0.181146998592387
0.158025307485013,-0.699763516880889,0.696677129405549
0.0240359878348833,-0.702607185730878,-0.711171859572731
-0.325161672489006,-0.941924962784347,0.0839479078230236
0.198865665308164,-0.154896193069413,-0.967708435704755
0.053473799652403,-0.790365087042059,-0.610297945216706
0.618472711212517,-0.453622357521829,0.641652758306061
0.148762385212766,-0.617553681242102,0.772332314182267
-0.082694265895811,-0.786056049030161,-0.61259900928017
-0.195237137485746,-0.969322075563848,0.149322382685806
-0.214165250710964,-0.106441540871505,-0.970980660860354
0.855145208734087,-0.175703479859988,-0.487703761667102
-0.475902094096975,-0.639104846188423,-0.604203767294271
-0.345303770894774,0.759449324927209,-0.551363789773553
0.0721711599705811,0.60724898453754,0.791226891887926
-0.0629113987561138,-0.935541735880483,-0.347568434027433
0.318914841400942,0.311154449883405,-0.895252049565913
0.0480867271812132,0.863162439948477,-0.50263134495492
-0.31477550884251,-0.464476762400325,-0.827754623196422
0.298156894091198,0.218300230549681,0.929218744886179
0.776233685130236,-0.621983254725662,-0.10294705877297
0.329033714687011,-0.779706459095126,-0.532723804841315
0.439078746447513,-0.373123227382158,0.817305886193171
0.340014788759536,-0.882182630344646,0.325797099654088
0.170056468739775,0.398403967097173,0.901307426154359
0.0635846798844985,-0.677629030862947,0.732649906173289
-0.0459687081105804,-0.735344933052159,-0.676132167042184
-0.15195985022611,-0.450646275816676,-0.879673881624218
-0.0173898829846011,0.891091108405912,-0.453491155911234
0.141914210586484,0.895574852475354,0.421670535427084
0.0331039734035219,0.421449821208294,-0.906247303526138
-0.7777389878673,0.480361676010363,-0.405431531792561
0.104255850061745,0.734631155162067,0.670408669091584
0.158406455008418,0.985818434539232,-0.055402248458913
0.114245456085904,-0.0740335926035769,-0.990690164950647
-0.0210546220454547,0.984429723302192,0.174513102000087
0.129487176108846,0.175766650772781,-0.975878658286713
-0.275345936929561,-0.592812252152043,0.756807933834473
0.0598761283042516,-0.796285290595464,-0.601950650170419
-0.197872955379514,-0.544439268937092,-0.815127091911821
0.00209893240416724,-0.831802573219293,0.555067629815075
0.108035902498999,0.984107385588125,0.14092869616275
0.143908200325047,-0.15574618785299,0.977258182287806
-0.124329946206487,0.733080931297578,-0.668681099362148
0.0352905446222597,-0.670216619154541,-0.741326015238453
0.143659520039377,0.461310324811998,0.875531111111367
-0.686687195955265,0.68353280006635,-0.247474455539459
-0.310120057915441,0.824894572215971,0.472625109793326
-0.858884494284072,-0.0299523290381838,-0.511292757100647
-0.196479034532894,0.776599417563182,0.59857274714904
0.393589069139674,0.62159699011636,-0.677277510723667
0.29963280045611,0.730703862112207,-0.613426483602667
0.0262766627496616,-0.649044530426262,-0.760296478038991
-0.989302828065393,0.139695287393599,-0.0420135818734264
0.0638250195862552,0.673485487112197,0.736439858728505
-0.148594875162322,-0.982534608155575,-0.112005834009057
-0.282631553635088,-0.0663430238020152,0.956931558724355
-0.10552725453279,-0.938382192879413,0.329093996659916
0.0500602816607867,0.325509189201966,0.944212759893194
-0.742066122892118,-0.444324289695923,0.501910146183631
0.0201461131221013,0.733633355385639,0.679246813751585
0.200996834095032,-0.941778919771875,-0.269541720253277
0.299443745506099,-0.202916911475954,0.932286528012899
-0.0280517851075257,-0.195866032115404,-0.980229358270629
-0.00401362230598599,0.98062942365609,-0.195831111664895
0.0746544463175142,0.550000810937552,-0.831820786956578
-0.180901242181616,-0.81283889710488,-0.55368553162465
0.209697491609689,-0.0454746375601687,-0.976708257030406
-0.231975392045364,-0.972711170796538,-0.00451615910138781
-0.0690608069973877,0.719897376757692,0.690636208053316
0.115325629652839,-0.681886651901402,0.722309208790717
0.823924074540141,0.513128420112845,-0.240516826574911
-0.269920162207499,0.728519821086774,0.629604619040848
0.582870688230758,0.0144854801097338,0.812435801566741
0.356858507962916,-0.902821948677669,-0.239926101707042
0.589526526400634,-0.118152610770591,-0.799060970914057
0.407089310613953,0.897884715410379,0.167574851980499
-0.576219121808277,0.558424114144327,-0.596769664447367
0.0308298225570273,-0.7148053580269,-0.698643558745901
0.432227770384158,0.636468998325946,-0.638816381035041
0.0125873964762969,0.704079782783225,0.710009307633269
0.592658317487024,0.579258423030745,0.559656857423711
-0.789401114501785,0.279696232839076,0.546457590082678
0.330579909384294,0.0229043946803141,-0.943500032970747
0.137303277358512,-0.990236588792868,0.0240688230388731
0.0367208951971626,0.243175470305196,0.969286988717875
0.121513140665936,-0.963830509993282,0.237203087356785
-0.0518848933445122,-0.724940488773647,0.686854602939555
-0.0111859739671446,0.688159726295982,0.725472994046398
-0.0250364853465206,-0.64994448904308,-0.759569177602688
-0.0583707473247565,-0.757560620467479,0.650149799795152
0.0453236456734715,-0.638931379176802,-0.767927379278858
-0.127899975598934,-0.766102318456566,0.629864139237397
-0.0364178829137044,-0.530147028151502,-0.847123288752124
0.00495248008893212,0.847579448770405,-0.530645409819991
-0.0844096680775196,0.633436435057295,0.769177021677682
0.987956558649985,0.153665795533702,-0.018129023787064
-0.192324059563041,-0.170542763818419,-0.966398790263299
0.961710773989471,-0.228695247776215,-0.151032681354566
-0.713234999544025,-0.496772884656265,-0.494482089155641
-0.0630490007427055,0.748080991288615,-0.660605520698994
0.0278738532265777,-0.328172653033726,0.944206417107567
0.0615411547215496,-0.942218262635338,-0.32929839330307
0.178638791433195,0.608924720808236,0.772851128344844
0.967458730148593,0.0343514868472221,-0.250686219826005
0.0358050378174926,-0.99256520778834,-0.116328446886297
0.0126328009840986,-0.115944253366723,0.993175383530287
0.216345143891489,0.158185773614351,-0.963416856682817
0.159240112717242,0.967855759990169,0.194673609807936
-0.222316927861916,0.71277937708767,-0.665222326132064
0.0209504541732898,-0.678647159759157,-0.734165588284253
0.0283301411057062,-0.175194421892607,-0.984126169575144
0.197965054582977,-0.964037596370854,0.177317088706826
-0.299859092664766,-0.911961961409659,-0.280017687812954
-0.499713082862159,-0.099880670921535,0.860413090551663
-0.0357060168629599,0.599417679330771,0.799639622621025
-0.241503393019759,-0.781610148366392,0.575118846092363
-0.081956454738099,-0.99646287054483,-0.0185711376151354
-0.00289231898817796,-0.0183959419396148,0.99982659687119
-0.0463341056720223,0.91658377544176,0.397149006354672
0.160196532423679,-0.385612206979881,0.908647509668921
0.129763918335197,-0.990027901712728,0.0548277240872701
0.0293338176647179,-0.0514379909465938,-0.998245290611777
-0.0943456164907744,0.918484150855069,-0.384038760123271
0.00214239675140562,-0.385571228577071,-0.922675586449391
0.10619975969873,0.266024484634856,0.958098421152384
0.375270377307186,-0.903014600915911,0.20913338912857
-0.319076134928003,-0.947650243511649,0.0122244055773717
0.501169988032232,-0.157769501829063,0.850845125383216
-0.313327361996629,-0.274787069757985,0.909020368593606
-0.933360873085811,0.265615743207801,-0.24142443445654
-0.250841744813497,0.835016545158711,-0.489720112278566
0.186836964654497,0.538144341188228,0.821883578547341
0.11416955580108,-0.468457781071249,-0.876077975914237
0.00936861649253189,0.88231258153164,-0.470570650908011
0.276117983882823,-0.198827921196168,0.940333088181684
0.0955382982574115,-0.967844863891757,-0.232698846160497
0.37782733218858,0.86024595531606,-0.342379034716818
0.0912524013356496,-0.402587166478794,-0.910821921473706
-0.290575122910741,-0.763084194474879,0.577294214493817
